Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,6,4386,36094.2939,50.3804
2025-06-25 10:20:00,5,4386,-100.0,-134.9083
2025-06-25 10:40:00,7,4386,102038.7244,26.5322
2025-06-25 10:42:00,8,4386,150303.337,37.4903
2025-06-25 10:50:00,7,4386,105735.6632,25.0566
2025-06-25 10:50:00,5,4386,-100.0,-94.4608
2025-06-25 11:10:00,5,4386,-100.0,-68.6111
2025-06-25 11:10:00,1,4386,-100.0,-145.3579
2025-06-25 11:10:00,10,4386,-100.0,48.1526
2025-06-25 11:12:00,6,4386,59185.4983,21.7706
2025-06-25 11:50:00,7,4386,129063.2238,18.1306
2025-06-25 11:54:00,4,4386,54246.0028,-82.7066
2025-06-25 12:00:00,6,4386,78648.6137,13.458
2025-06-25 12:10:00,1,4386,-100.0,-138.5037
2025-06-25 12:12:00,6,4386,83823.0636,11.964
2025-06-25 12:20:00,1,4386,-100.0,-137.2163
2025-06-25 12:20:00,2,4386,147315.5697,-137.0767
2025-06-25 12:20:00,5,4386,-100.0,-32.0944
2025-06-25 12:30:00,4,4386,61216.8841,-67.603
2025-06-25 12:50:00,1,4386,-100.0,-133.0498
2025-06-25 12:50:00,3,4386,98740.6342,-109.5046
2025-06-25 13:18:00,4,4386,74620.4873,-53.7172
2025-06-25 13:18:00,6,4386,111841.4977,6.361
2025-06-25 13:20:00,5,4386,-100.0,-23.8606
2025-06-25 13:40:00,3,4386,97403.8897,-96.499
2025-06-25 14:10:00,1,4386,-100.0,-120.0709
