Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,4,5494,151435.6132,-46.1679
2025-06-25 10:36:00,4,5494,142914.6402,-46.3225
2025-06-25 10:40:00,1,5494,-100.0,-103.3347
2025-06-25 10:48:00,4,5494,138562.8163,-47.6978
2025-06-25 11:00:00,4,5494,133697.9322,-49.1204
2025-06-25 11:00:00,1,5494,-100.0,-106.8949
2025-06-25 11:10:00,1,5494,-100.0,-108.1879
2025-06-25 11:10:00,5,5494,-100.0,-33.0324
2025-06-25 11:12:00,6,5494,152843.4192,-9.9648
2025-06-25 11:16:00,2,5494,149469.756,-107.3206
2025-06-25 11:18:00,6,5494,150488.6429,-9.6767
2025-06-25 11:30:00,1,5494,-100.0,-111.3134
2025-06-25 11:30:00,5,5494,-100.0,-33.8267
2025-06-25 12:00:00,6,5494,132830.3048,-8.1791
2025-06-25 12:00:00,4,5494,111898.9632,-54.8133
2025-06-25 12:00:00,1,5494,-100.0,-115.9332
2025-06-25 12:10:00,5,5494,-100.0,-36.552
2025-06-25 12:12:00,4,5494,108141.4287,-56.9715
2025-06-25 12:12:00,6,5494,127227.6554,-8.1847
2025-06-25 12:20:00,2,5494,151974.3893,-117.8693
2025-06-25 12:20:00,3,5494,125130.7473,-94.3714
2025-06-25 12:30:00,6,5494,119084.7742,-7.6249
2025-06-25 12:30:00,5,5494,-100.0,-38.6127
2025-06-25 12:36:00,2,5494,153645.9983,-120.6507
2025-06-25 12:40:00,3,5494,123077.8227,-98.1329
2025-06-25 12:54:00,4,5494,95321.0255,-61.6249
2025-06-25 13:00:00,5,5494,-100.0,-38.5964
2025-06-25 13:24:00,2,5494,150907.3493,-125.733
2025-06-25 13:40:00,7,5494,159860.991,6.9034
2025-06-25 13:50:00,1,5494,-100.0,-126.0981
2025-06-25 14:00:00,5,5494,-100.0,-30.7213
2025-06-25 14:10:00,3,5494,106454.2949,-98.6408
2025-06-25 14:12:00,6,5494,116913.6574,1.0269
2025-06-25 14:20:00,3,5494,106628.1956,-96.3371
2025-06-25 14:28:00,2,5494,135037.074,-121.7914
