Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:24:00,4,4226,147937.9927,-53.9492
2025-06-25 13:30:00,3,4226,155875.599,-82.9298
2025-06-25 13:40:00,1,4226,-100.0,-107.5087
2025-06-25 13:40:00,5,4226,-100.0,-41.4716
2025-06-25 13:50:00,5,4226,-100.0,-42.9005
2025-06-25 14:00:00,4,4226,139390.7327,-59.5608
2025-06-25 14:06:00,4,4226,138158.3837,-60.5142
2025-06-25 14:40:00,10,4226,-100.0,19.3126
2025-06-25 14:42:00,4,4226,131453.3006,-66.8453
2025-06-25 15:00:00,5,4226,-100.0,-54.5759
2025-06-25 15:06:00,6,4226,118458.2311,-24.2436
2025-06-25 15:20:00,7,4226,154445.4518,-10.3309
2025-06-25 15:20:00,5,4226,-100.0,-58.6542
2025-06-25 15:42:00,4,4226,124075.249,-78.7099
2025-06-25 15:42:00,6,4226,103665.6048,-28.2872
2025-06-25 16:00:00,7,4226,136581.8953,-11.924
2025-06-25 16:10:00,10,4226,-100.0,23.767
2025-06-25 16:10:00,7,4226,132025.2049,-12.3953
2025-06-25 16:12:00,8,4226,156142.4102,6.4989
2025-06-25 16:12:00,4,4226,122525.2803,-85.0602
2025-06-25 16:20:00,7,4226,127749.3749,-12.871
2025-06-25 16:40:00,5,4226,-100.0,-78.8346
2025-06-25 16:44:00,9,4226,142380.1729,24.2257
2025-06-25 16:50:00,5,4226,-100.0,-81.522
2025-06-25 16:52:00,9,4226,138694.7249,24.8662
2025-06-25 16:54:00,4,4226,122893.0573,-94.0615
2025-06-25 17:30:00,5,4226,-100.0,-92.5261
2025-06-25 17:30:00,10,4226,-100.0,29.8947
2025-06-25 17:32:00,9,4226,122992.7109,28.0617
2025-06-25 17:36:00,4,4226,125931.5675,-102.2483
2025-06-25 17:40:00,5,4226,-100.0,-95.2496
2025-06-25 17:40:00,7,4226,93479.2499,-18.3482
2025-06-25 17:48:00,9,4226,117025.524,29.5243
2025-06-25 18:00:00,4,4226,128752.343,-106.6735
2025-06-25 18:00:00,7,4226,85728.672,-20.2312
2025-06-25 18:04:00,9,4226,111127.6783,31.1593
2025-06-25 18:10:00,5,4226,-100.0,-102.8695
2025-06-25 18:20:00,5,4226,-100.0,-104.2497
2025-06-25 18:20:00,7,4226,79605.4195,-22.207
2025-06-25 18:24:00,8,4226,100987.3834,8.9938
2025-06-25 18:30:00,7,4226,77344.4162,-23.1996
2025-06-25 18:30:00,4,4226,132516.1214,-110.451
2025-06-25 18:36:00,4,4226,133218.9159,-111.0102
2025-06-25 18:48:00,6,4226,54717.6357,-72.6732
2025-06-25 18:50:00,7,4226,73293.7261,-25.1544
2025-06-25 19:12:00,8,4226,89003.7747,9.1117
2025-06-25 19:16:00,9,4226,94059.1681,35.8758
2025-06-25 19:30:00,4,4226,140024.082,-115.5799
2025-06-25 19:36:00,8,4226,83867.415,9.0451
2025-06-25 19:40:00,9,4226,89550.7488,37.239
2025-06-25 19:40:00,10,4226,-100.0,39.6519
2025-06-25 19:40:00,5,4226,-100.0,-113.9245
2025-06-25 19:48:00,8,4226,81402.8864,8.9869
2025-06-25 19:48:00,6,4226,54533.1393,-87.0428
2025-06-25 20:00:00,4,4226,143717.2616,-117.5061
2025-06-25 20:00:00,10,4226,-100.0,40.8399
2025-06-25 20:06:00,4,4226,144454.5725,-117.8418
