Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,1,8557,-100.0,-95.225
2025-06-25 19:20:00,1,8557,-100.0,-96.5785
2025-06-25 19:50:00,3,8557,133663.2677,-71.7662
2025-06-25 19:54:00,4,8557,139716.0691,-41.0502
2025-06-25 20:52:00,2,8557,138760.0591,-105.246
2025-06-25 20:54:00,6,8557,157432.7808,-6.0925
2025-06-25 21:00:00,4,8557,125218.2446,-45.306
2025-06-25 21:00:00,3,8557,126120.3561,-79.4485
2025-06-25 21:12:00,4,8557,122712.7278,-46.1867
2025-06-25 21:24:00,4,8557,120282.3512,-47.1383
2025-06-25 21:24:00,2,8557,140017.3041,-108.5878
2025-06-25 21:36:00,6,8557,146691.5142,-5.9955
2025-06-25 21:40:00,5,8557,-100.0,-29.8702
2025-06-25 21:40:00,1,8557,-100.0,-111.9486
2025-06-25 21:42:00,4,8557,117031.0822,-48.5418
2025-06-25 21:48:00,4,8557,115811.0674,-49.0694
2025-06-25 21:50:00,5,8557,-100.0,-30.3474
2025-06-25 21:50:00,1,8557,-100.0,-112.8468
2025-06-25 22:00:00,5,8557,-100.0,-30.8549
2025-06-25 22:00:00,1,8557,-100.0,-113.7347
2025-06-25 22:10:00,3,8557,121890.8667,-87.3879
2025-06-25 22:12:00,6,8557,137788.7468,-5.8891
2025-06-25 22:24:00,4,8557,109029.1141,-52.0188
2025-06-25 22:50:00,5,8557,-100.0,-32.6601
2025-06-25 23:00:00,6,8557,127736.8417,-4.3194
2025-06-25 23:10:00,3,8557,115975.2951,-92.3834
2025-06-25 23:30:00,1,8557,-100.0,-119.8167
2025-06-25 23:36:00,4,8557,97640.2517,-52.4254
2025-06-25 23:40:00,3,8557,112037.6344,-92.8147
2025-06-25 23:42:00,6,8557,126477.8256,-1.8325
2025-06-25 23:48:00,2,8557,137809.3159,-119.175
2025-06-25 23:50:00,3,8557,110646.0242,-92.9701
2025-06-25 23:50:00,5,8557,-100.0,-29.0181
2025-06-26 00:30:00,3,8557,105134.7421,-93.4843
2025-06-26 00:30:00,5,8557,-100.0,-26.0499
2025-06-26 00:40:00,5,8557,-100.0,-25.3421
2025-06-26 00:42:00,6,8557,125376.1927,1.9011
2025-06-26 00:50:00,3,8557,102553.9016,-93.8483
2025-06-26 00:54:00,6,8557,125157.2125,2.6209
2025-06-26 01:00:00,6,8557,125049.2336,3.019
2025-06-26 01:10:00,1,8557,-100.0,-123.4632
