Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,7987,-100.0,-92.6751
2025-06-25 19:06:00,8,7987,121564.923,3.9873
2025-06-25 19:10:00,10,7987,-100.0,26.5984
2025-06-25 19:10:00,5,7987,-100.0,-91.2117
2025-06-25 19:30:00,4,7987,125892.1962,-97.965
2025-06-25 19:40:00,5,7987,-100.0,-86.6648
2025-06-25 19:40:00,10,7987,-100.0,28.221
2025-06-25 19:40:00,7,7987,106346.2633,-15.552
2025-06-25 19:42:00,6,7987,71942.9485,-42.9823
2025-06-25 19:54:00,6,7987,72245.9347,-39.6792
2025-06-25 19:56:00,9,7987,137916.1094,27.0241
2025-06-25 20:06:00,6,7987,72729.2615,-36.3376
2025-06-25 20:18:00,4,7987,112734.4902,-92.7537
2025-06-25 20:20:00,9,7987,146298.8868,28.1173
2025-06-25 20:30:00,10,7987,-100.0,30.1926
2025-06-25 20:40:00,5,7987,-100.0,-75.0219
2025-06-25 20:42:00,8,7987,148804.1512,12.946
2025-06-25 20:50:00,3,7987,152621.277,-114.1851
2025-06-25 20:50:00,10,7987,-100.0,30.9487
2025-06-25 21:12:00,8,7987,157776.7041,15.0279
2025-06-25 21:20:00,10,7987,-100.0,31.8207
2025-06-25 21:24:00,6,7987,81267.3469,-16.5919
2025-06-25 21:30:00,10,7987,-100.0,32.0788
2025-06-25 21:40:00,5,7987,-100.0,-59.8975
2025-06-25 21:40:00,1,7987,-100.0,-129.8381
2025-06-25 21:48:00,6,7987,85392.1822,-11.6427
2025-06-25 22:10:00,7,7987,139363.614,3.7791
2025-06-25 22:20:00,10,7987,-100.0,33.3773
2025-06-25 22:30:00,10,7987,-100.0,33.5645
2025-06-25 22:30:00,5,7987,-100.0,-45.7902
2025-06-25 22:40:00,7,7987,147182.0058,6.3808
2025-06-25 22:42:00,4,7987,82319.3531,-69.0142
2025-06-25 22:48:00,4,7987,81586.5362,-67.7188
2025-06-25 23:00:00,5,7987,-100.0,-37.0625
2025-06-25 23:00:00,1,7987,-100.0,-128.9587
2025-06-25 23:16:00,2,7987,143058.3896,-128.0061
2025-06-25 23:18:00,6,7987,105794.8209,2.5357
2025-06-25 23:20:00,1,7987,-100.0,-128.6316
2025-06-25 23:24:00,6,7987,107448.6447,3.2972
2025-06-25 23:30:00,4,7987,77195.8849,-57.0563
2025-06-25 23:30:00,3,7987,102369.3952,-102.9751
2025-06-25 23:32:00,2,7987,137428.2638,-127.6468
2025-06-26 00:24:00,6,7987,120290.8293,7.8963
2025-06-26 00:24:00,4,7987,76542.8633,-47.0532
2025-06-26 00:30:00,5,7987,-100.0,-17.2939
2025-06-26 00:30:00,4,7987,76309.6564,-45.473
2025-06-26 00:36:00,2,7987,120750.5821,-126.3179
2025-06-26 00:44:00,2,7987,118064.2098,-126.221
2025-06-26 00:48:00,4,7987,76022.3364,-40.5253
2025-06-26 00:54:00,4,7987,76066.212,-38.9982
2025-06-26 01:00:00,6,7987,130142.8592,11.6051
2025-06-26 01:00:00,5,7987,-100.0,-10.4841
2025-06-26 01:12:00,4,7987,76699.2469,-34.5177
2025-06-26 01:16:00,2,7987,106820.2572,-125.575
2025-06-26 01:24:00,2,7987,104378.6965,-125.341
2025-06-26 01:24:00,4,7987,77556.4549,-31.5606
2025-06-26 01:30:00,4,7987,78110.2039,-29.975
2025-06-26 01:32:00,2,7987,101582.1658,-125.0721
2025-06-26 01:40:00,5,7987,-100.0,-3.2398
