Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:30:00,6,6305,136430.1036,-50.9046
2025-06-25 19:30:00,5,6305,-100.0,-75.0415
2025-06-25 19:40:00,5,6305,-100.0,-75.3809
2025-06-25 19:50:00,10,6305,-100.0,5.358
2025-06-25 19:54:00,6,6305,127923.4904,-50.2143
2025-06-25 19:56:00,9,6305,148691.852,4.1086
2025-06-25 20:00:00,6,6305,125984.5081,-50.0496
2025-06-25 21:10:00,7,6305,130886.8486,-23.7633
2025-06-25 21:18:00,4,6305,143792.7731,-89.5649
2025-06-25 21:24:00,8,6305,144688.7201,-0.86343
2025-06-25 21:30:00,6,6305,94380.6791,-45.569
2025-06-25 21:30:00,8,6305,143658.3571,-0.084439
2025-06-25 21:40:00,5,6305,-100.0,-80.4366
2025-06-25 21:42:00,6,6305,90313.4793,-44.7282
2025-06-25 21:48:00,6,6305,88309.2006,-44.2746
2025-06-25 21:48:00,4,6305,134265.5543,-91.6077
2025-06-25 21:50:00,5,6305,-100.0,-81.0345
2025-06-25 21:50:00,7,6305,120002.6442,-19.3326
2025-06-25 21:54:00,4,6305,132234.5331,-92.0627
2025-06-25 21:54:00,6,6305,86167.2116,-43.753
2025-06-25 22:00:00,5,6305,-100.0,-81.5965
2025-06-25 22:00:00,10,6305,-100.0,23.4966
2025-06-25 22:00:00,4,6305,130457.274,-92.4717
2025-06-25 22:00:00,8,6305,139270.8834,3.8706
2025-06-25 22:06:00,8,6305,138537.4698,4.6979
2025-06-25 22:20:00,10,6305,-100.0,26.4314
2025-06-25 22:24:00,4,6305,122998.2711,-94.5071
2025-06-25 22:30:00,10,6305,-100.0,27.9558
2025-06-25 22:42:00,8,6305,133633.3243,9.8583
2025-06-25 23:00:00,9,6305,137146.6981,30.597
2025-06-25 23:00:00,10,6305,-100.0,32.3724
2025-06-25 23:00:00,5,6305,-100.0,-86.7619
2025-06-25 23:12:00,8,6305,131081.5042,14.4346
2025-06-25 23:18:00,4,6305,106729.6076,-100.0296
2025-06-25 23:24:00,8,6305,130293.2118,16.3173
2025-06-25 23:40:00,9,6305,139155.9819,36.662
2025-06-25 23:48:00,4,6305,98056.0384,-103.8493
2025-06-25 23:50:00,5,6305,-100.0,-93.2277
2025-06-26 00:30:00,3,6305,149999.5111,-129.2522
2025-06-26 00:50:00,5,6305,-100.0,-106.6746
2025-06-26 00:50:00,10,6305,-100.0,47.8645
2025-06-26 00:50:00,7,6305,86530.2262,12.9858
2025-06-26 01:00:00,5,6305,-100.0,-110.4087
2025-06-26 01:10:00,10,6305,-100.0,50.5939
