Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,3167,-100.0,24.0806
2025-06-25 17:24:00,2,3167,46746.8172,-135.8103
2025-06-25 17:30:00,4,3167,92136.0932,6.0073
2025-06-25 17:30:00,3,3167,36783.9669,-43.5417
2025-06-25 17:40:00,5,3167,-100.0,18.5972
2025-06-25 17:40:00,1,3167,-100.0,-134.4155
2025-06-25 17:50:00,5,3167,-100.0,18.0245
2025-06-25 17:56:00,2,3167,59261.7276,-134.1254
2025-06-25 18:12:00,4,3167,80906.3853,-0.94034
2025-06-25 18:24:00,4,3167,77799.0512,-2.7837
2025-06-25 18:30:00,1,3167,-100.0,-135.9313
2025-06-25 18:40:00,5,3167,-100.0,14.6584
2025-06-25 18:40:00,1,3167,-100.0,-136.2133
2025-06-25 18:50:00,1,3167,-100.0,-136.4745
2025-06-25 18:50:00,5,3167,-100.0,13.8552
2025-06-25 19:00:00,5,3167,-100.0,13.0523
2025-06-25 19:00:00,1,3167,-100.0,-136.711
2025-06-25 19:16:00,2,3167,85921.9799,-136.6819
2025-06-25 19:20:00,1,3167,-100.0,-137.0219
2025-06-25 19:20:00,5,3167,-100.0,10.9565
2025-06-25 19:24:00,2,3167,88694.0436,-136.8285
2025-06-25 19:54:00,6,3167,130523.3836,22.4157
2025-06-25 20:00:00,4,3167,57388.6092,-24.7025
2025-06-25 20:00:00,3,3167,60352.9991,-102.2724
2025-06-25 20:04:00,2,3167,102562.7493,-137.4035
2025-06-25 20:06:00,6,3167,126477.4782,21.9273
2025-06-25 20:10:00,3,3167,62965.3735,-104.3364
2025-06-25 20:12:00,4,3167,55466.5775,-28.4864
2025-06-25 20:12:00,6,3167,124588.0928,21.7158
2025-06-25 20:20:00,1,3167,-100.0,-137.8513
2025-06-25 20:30:00,1,3167,-100.0,-137.9297
2025-06-25 20:30:00,5,3167,-100.0,1.19
2025-06-25 20:40:00,5,3167,-100.0,-1.1364
2025-06-25 20:52:00,2,3167,118973.2547,-137.8535
2025-06-25 20:54:00,6,3167,110880.1738,19.3649
2025-06-25 21:00:00,4,3167,51654.595,-45.8196
2025-06-25 21:08:00,2,3167,124490.2765,-138.0743
2025-06-25 21:20:00,3,3167,83584.3486,-114.436
2025-06-25 21:24:00,6,3167,101198.0933,17.6698
2025-06-25 21:30:00,7,3167,153809.7997,19.2288
2025-06-25 21:48:00,6,3167,93429.8341,15.8906
2025-06-25 22:00:00,3,3167,95780.232,-118.1978
2025-06-25 22:00:00,1,3167,-100.0,-138.6848
2025-06-25 22:06:00,4,3167,53981.4606,-70.651
2025-06-25 22:10:00,1,3167,-100.0,-138.7478
2025-06-25 22:12:00,2,3167,146534.3839,-138.7206
2025-06-25 22:18:00,6,3167,83993.5837,13.2437
2025-06-25 22:20:00,1,3167,-100.0,-138.8404
2025-06-25 22:36:00,2,3167,154584.9456,-138.9819
2025-06-25 22:48:00,6,3167,74907.7451,10.1868
2025-06-25 22:50:00,5,3167,-100.0,-47.1172
2025-06-25 22:50:00,10,3167,-100.0,41.9995
2025-06-25 23:06:00,4,3167,62969.724,-88.2797
2025-06-25 23:10:00,1,3167,-100.0,-139.255
2025-06-25 23:30:00,3,3167,123825.7738,-124.1225
2025-06-25 23:36:00,4,3167,68910.0976,-95.0447
2025-06-26 00:06:00,4,3167,75928.1416,-100.6786
2025-06-26 00:18:00,8,3167,141903.7604,26.2595
2025-06-26 00:20:00,3,3167,139492.1226,-126.3886
2025-06-26 00:20:00,9,3167,155496.6689,41.7601
2025-06-26 00:24:00,8,3167,139991.8222,26.1183
2025-06-26 00:44:00,9,3167,146965.1189,41.8936
2025-06-26 00:54:00,6,3167,42092.3536,-17.4158
2025-06-26 01:00:00,3,3167,153599.2814,-127.5049
2025-06-26 01:00:00,7,3167,89100.7578,4.3859
2025-06-26 01:20:00,7,3167,83408.2277,0.85943
2025-06-26 01:20:00,5,3167,-100.0,-102.7014
2025-06-26 01:30:00,5,3167,-100.0,-104.3816
2025-06-26 01:36:00,6,3167,37594.9199,-40.2048
2025-06-26 01:48:00,6,3167,37463.1439,-46.9676
2025-06-26 01:50:00,10,3167,-100.0,42.8645
2025-06-26 01:50:00,7,3167,75643.1121,-5.2149
2025-06-26 02:00:00,10,3167,-100.0,42.8115
2025-06-26 02:06:00,4,3167,114589.4238,-113.8874
2025-06-26 02:10:00,5,3167,-100.0,-110.0716
2025-06-26 02:10:00,10,3167,-100.0,42.8069
2025-06-26 02:12:00,6,3167,38697.8193,-60.5748
2025-06-26 02:28:00,9,3167,107646.8419,40.8796
2025-06-26 02:36:00,6,3167,44262.4932,-72.7624
2025-06-26 02:36:00,8,3167,94052.2391,15.355
2025-06-26 02:40:00,5,3167,-100.0,-111.8485
2025-06-26 02:50:00,7,3167,67624.9039,-26.0196
2025-06-26 03:00:00,4,3167,141976.3112,-114.3448
2025-06-26 03:16:00,9,3167,83384.1006,29.9954
2025-06-26 03:18:00,6,3167,68201.9835,-85.7174
2025-06-26 03:36:00,6,3167,79625.2248,-88.1023
2025-06-26 03:48:00,9,3167,71200.4046,18.4068
2025-06-26 04:00:00,6,3167,89820.5798,-90.611
2025-06-26 04:10:00,7,3167,86744.2571,-56.2879
2025-06-26 04:24:00,6,3167,101177.0809,-91.8674
