Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,10,580,-100.0,97.6776
2025-06-25 15:12:00,6,580,100936.059,-132.5859
2025-06-25 15:30:00,8,580,17847.9465,-29.8015
2025-06-25 15:40:00,10,580,-100.0,75.9054
2025-06-25 15:40:00,5,580,-100.0,-131.6416
2025-06-25 15:48:00,8,580,24820.1676,-24.2267
2025-06-25 15:50:00,10,580,-100.0,69.9479
2025-06-25 15:50:00,5,580,-100.0,-130.4258
2025-06-25 16:06:00,8,580,31898.6038,-19.2988
2025-06-25 16:12:00,8,580,34121.5859,-18.2663
2025-06-25 16:12:00,9,580,37333.3705,54.6316
2025-06-25 16:20:00,10,580,-100.0,54.4085
2025-06-25 16:20:00,5,580,-100.0,-126.6484
2025-06-25 16:30:00,8,580,41008.9874,-15.4892
2025-06-25 17:00:00,9,580,50036.4141,36.6652
2025-06-25 17:10:00,5,580,-100.0,-120.1269
2025-06-25 17:12:00,6,580,81115.5672,-105.5052
2025-06-25 17:20:00,10,580,-100.0,36.6727
2025-06-25 17:36:00,8,580,65002.0564,-8.0971
2025-06-25 17:40:00,7,580,66981.7884,-55.093
2025-06-25 17:48:00,9,580,66221.0349,29.741
2025-06-25 17:50:00,7,580,68482.9959,-52.2505
2025-06-25 17:50:00,10,580,-100.0,33.1273
2025-06-25 18:06:00,6,580,74051.7731,-92.1105
2025-06-25 18:10:00,10,580,-100.0,31.2387
2025-06-25 18:10:00,5,580,-100.0,-112.7321
2025-06-25 18:18:00,6,580,73033.1676,-88.7922
2025-06-25 18:20:00,10,580,-100.0,30.4075
2025-06-25 18:20:00,7,580,73842.6858,-44.4172
2025-06-25 18:30:00,7,580,75649.226,-42.2834
2025-06-25 18:40:00,5,580,-100.0,-108.455
2025-06-25 18:40:00,10,580,-100.0,29.0399
2025-06-25 18:42:00,4,580,154506.8034,-111.6824
2025-06-25 18:48:00,4,580,153210.4027,-110.9753
2025-06-25 18:50:00,5,580,-100.0,-106.8872
2025-06-25 18:54:00,6,580,71472.9251,-78.6039
2025-06-25 19:12:00,4,580,148540.9571,-108.1556
2025-06-25 19:24:00,9,580,100305.9907,23.9165
2025-06-25 19:30:00,5,580,-100.0,-100.2871
2025-06-25 19:30:00,7,580,90127.7823,-30.7011
2025-06-25 19:36:00,8,580,106847.4755,0.28098
2025-06-25 19:50:00,7,580,95832.2414,-27.5004
2025-06-25 20:00:00,5,580,-100.0,-94.7166
2025-06-25 20:12:00,8,580,120009.2091,1.5772
2025-06-25 20:18:00,4,580,137944.2143,-99.4773
2025-06-25 20:20:00,10,580,-100.0,24.1352
2025-06-25 20:20:00,7,580,104319.2596,-23.9039
2025-06-25 20:24:00,6,580,78437.8317,-53.9913
2025-06-25 20:44:00,9,580,127666.0223,20.4723
2025-06-25 20:48:00,8,580,132080.9818,1.5111
2025-06-25 20:50:00,7,580,113710.966,-21.9816
2025-06-25 20:50:00,10,580,-100.0,22.2355
2025-06-25 21:00:00,10,580,-100.0,21.6669
2025-06-25 21:06:00,8,580,138621.4143,1.4144
2025-06-25 21:24:00,8,580,144846.0994,1.2831
2025-06-25 21:24:00,4,580,136486.575,-89.9068
2025-06-25 21:30:00,5,580,-100.0,-77.9053
2025-06-25 21:30:00,7,580,127093.8341,-19.6881
2025-06-25 21:30:00,4,580,136513.3601,-89.0435
2025-06-25 21:36:00,4,580,136634.9842,-88.0891
2025-06-25 21:40:00,9,580,146997.5022,17.4776
2025-06-25 21:40:00,10,580,-100.0,19.4001
2025-06-25 21:42:00,8,580,151887.0787,1.1029
2025-06-25 21:42:00,4,580,136996.8297,-86.9597
2025-06-25 21:54:00,4,580,138152.7576,-84.6455
2025-06-25 21:56:00,9,580,153385.0917,16.2968
2025-06-25 22:04:00,9,580,153934.0399,15.7744
2025-06-25 22:06:00,8,580,159111.7167,0.15869
2025-06-25 22:10:00,5,580,-100.0,-72.0347
2025-06-25 22:12:00,8,580,159739.8469,-0.18384
2025-06-25 22:20:00,10,580,-100.0,16.611
2025-06-25 23:10:00,5,580,-100.0,-66.9505
2025-06-25 23:30:00,4,580,156891.2192,-76.2025
2025-06-25 23:42:00,6,580,132284.3897,-38.8033
