Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,4,6270,80281.357,-44.6523
2025-06-25 09:00:00,6,6270,125161.2502,7.4052
2025-06-25 09:00:00,2,6270,122498.235,-124.4791
2025-06-25 09:24:00,6,6270,129401.2557,10.1861
2025-06-25 09:30:00,5,6270,-100.0,-11.3766
2025-06-25 09:48:00,4,6270,76000.2535,-33.2422
2025-06-25 09:48:00,6,6270,134172.2034,13.31
2025-06-25 09:50:00,3,6270,76025.1508,-90.87
2025-06-25 10:10:00,5,6270,-100.0,-1.8301
2025-06-25 10:20:00,2,6270,95678.4496,-127.8287
2025-06-25 10:20:00,1,6270,-100.0,-128.8579
2025-06-25 10:36:00,4,6270,74657.1309,-20.2756
2025-06-25 10:40:00,3,6270,59940.2468,-84.6594
2025-06-25 11:00:00,2,6270,82765.1415,-130.0574
2025-06-25 11:12:00,6,6270,153040.114,22.0172
2025-06-25 11:24:00,6,6270,155936.2894,23.0078
2025-06-25 11:40:00,5,6270,-100.0,14.0288
2025-06-25 11:40:00,3,6270,43913.1853,-71.8197
2025-06-25 11:50:00,1,6270,-100.0,-134.694
2025-06-25 11:50:00,5,6270,-100.0,15.577
2025-06-25 11:56:00,2,6270,64613.7066,-134.834
