Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,6467,-100.0,30.9599
2025-06-25 05:06:00,4,6467,124021.0132,-102.2248
2025-06-25 05:10:00,5,6467,-100.0,-93.3061
2025-06-25 05:30:00,5,6467,-100.0,-90.9793
2025-06-25 05:40:00,9,6467,132674.8801,31.2153
2025-06-25 05:42:00,4,6467,113399.9177,-100.1944
2025-06-25 05:48:00,4,6467,111388.7937,-99.8955
2025-06-25 05:50:00,5,6467,-100.0,-89.0009
2025-06-25 06:00:00,5,6467,-100.0,-87.6881
2025-06-25 06:10:00,5,6467,-100.0,-86.5317
2025-06-25 06:18:00,4,6467,102204.1689,-99.3566
2025-06-25 06:30:00,10,6467,-100.0,37.4249
2025-06-25 06:54:00,8,6467,134107.0363,22.1549
2025-06-25 07:10:00,10,6467,-100.0,41.0426
2025-06-25 07:20:00,10,6467,-100.0,42.1755
2025-06-25 07:20:00,3,6467,153197.3809,-126.4859
2025-06-25 07:24:00,9,6467,143029.6936,41.0728
2025-06-25 07:30:00,3,6467,150103.9864,-126.9012
2025-06-25 07:30:00,5,6467,-100.0,-95.2539
2025-06-25 07:54:00,4,6467,85454.0662,-103.067
2025-06-25 08:00:00,5,6467,-100.0,-87.82
2025-06-25 08:00:00,10,6467,-100.0,41.7612
2025-06-25 08:00:00,3,6467,144083.8403,-125.2988
2025-06-25 08:06:00,4,6467,83453.1856,-101.8254
2025-06-25 08:10:00,3,6467,141770.1015,-125.022
2025-06-25 08:18:00,8,6467,143242.8749,24.7072
2025-06-25 08:30:00,1,6467,-100.0,-138.0263
2025-06-25 08:30:00,5,6467,-100.0,-80.4614
2025-06-25 08:30:00,10,6467,-100.0,40.8879
2025-06-25 08:30:00,6,6467,55535.4332,-8.0432
2025-06-25 08:36:00,6,6467,55637.6004,-9.8229
2025-06-25 09:06:00,4,6467,85707.7358,-93.9722
2025-06-25 09:10:00,1,6467,-100.0,-135.747
2025-06-25 09:12:00,6,6467,62970.4648,-10.4311
2025-06-25 09:30:00,8,6467,153208.7401,22.7741
2025-06-25 09:42:00,8,6467,154418.8178,21.6363
2025-06-25 09:48:00,6,6467,68102.7428,-9.6294
2025-06-25 10:20:00,5,6467,-100.0,-61.6811
2025-06-25 10:24:00,4,6467,78448.9825,-85.604
2025-06-25 10:30:00,6,6467,74498.4446,-4.5641
2025-06-25 10:40:00,10,6467,-100.0,36.4571
2025-06-25 10:50:00,10,6467,-100.0,35.5873
2025-06-25 11:00:00,1,6467,-100.0,-132.0564
2025-06-25 11:00:00,5,6467,-100.0,-57.1729
2025-06-25 11:00:00,10,6467,-100.0,35.0248
2025-06-25 11:06:00,6,6467,82158.1898,-7.1681
2025-06-25 11:20:00,3,6467,125439.7955,-112.1646
2025-06-25 11:20:00,7,6467,135592.7918,5.2888
2025-06-25 11:40:00,7,6467,137716.4431,7.256
2025-06-25 11:40:00,10,6467,-100.0,35.6012
2025-06-25 11:50:00,10,6467,-100.0,35.3567
2025-06-25 11:50:00,5,6467,-100.0,-46.5526
2025-06-25 12:10:00,5,6467,-100.0,-42.3673
2025-06-25 12:20:00,5,6467,-100.0,-40.2989
2025-06-25 12:20:00,10,6467,-100.0,36.0144
2025-06-25 12:30:00,4,6467,73630.2749,-68.5459
2025-06-25 12:30:00,1,6467,-100.0,-131.8249
2025-06-25 12:30:00,10,6467,-100.0,36.1295
2025-06-25 12:30:00,3,6467,110273.8223,-110.1765
2025-06-25 12:30:00,5,6467,-100.0,-38.1791
2025-06-25 12:40:00,1,6467,-100.0,-131.1126
2025-06-25 12:40:00,7,6467,148699.0357,9.5967
2025-06-25 12:40:00,5,6467,-100.0,-37.1359
2025-06-25 12:48:00,4,6467,75697.4977,-65.8191
2025-06-25 12:50:00,7,6467,150933.6497,9.4268
2025-06-25 12:54:00,6,6467,99539.9961,2.1654
2025-06-25 13:06:00,6,6467,102417.8,2.1625
2025-06-25 13:10:00,5,6467,-100.0,-33.767
2025-06-25 13:12:00,6,6467,103523.0881,1.7189
2025-06-25 13:12:00,4,6467,78450.4399,-62.2895
2025-06-25 13:20:00,7,6467,157078.5221,8.2666
2025-06-25 13:30:00,4,6467,80297.2243,-60.0646
2025-06-25 14:00:00,4,6467,84937.213,-57.6143
2025-06-25 14:12:00,2,6467,141842.6257,-123.5473
2025-06-25 14:20:00,5,6467,-100.0,-30.8215
2025-06-25 14:30:00,3,6467,109435.9495,-96.7065
2025-06-25 14:30:00,1,6467,-100.0,-123.2043
2025-06-25 14:30:00,5,6467,-100.0,-30.274
2025-06-25 14:42:00,6,6467,120550.8689,-1.2605
2025-06-25 14:50:00,5,6467,-100.0,-30.9267
2025-06-25 14:54:00,4,6467,94251.4717,-54.4188
2025-06-25 15:06:00,6,6467,124106.6873,-1.988
2025-06-25 15:08:00,2,6467,139237.7104,-119.8098
2025-06-25 15:10:00,1,6467,-100.0,-121.0951
2025-06-25 15:20:00,1,6467,-100.0,-121.6092
2025-06-25 15:24:00,6,6467,124889.1067,0.50131
2025-06-25 15:24:00,2,6467,134765.3295,-120.5835
2025-06-25 15:36:00,4,6467,90082.4762,-49.1689
2025-06-25 15:42:00,6,6467,127165.0013,2.1995
2025-06-25 15:50:00,3,6467,102990.7436,-91.5784
2025-06-25 16:00:00,1,6467,-100.0,-120.7478
2025-06-25 16:00:00,6,6467,131072.6563,2.6777
2025-06-25 16:10:00,5,6467,-100.0,-20.5865
2025-06-25 16:18:00,6,6467,132636.0911,4.907
2025-06-25 16:20:00,5,6467,-100.0,-18.7828
2025-06-25 16:30:00,3,6467,93314.5673,-88.9829
2025-06-25 16:30:00,4,6467,88548.0254,-41.1999
2025-06-25 16:42:00,6,6467,135233.1461,4.9292
2025-06-25 16:54:00,6,6467,137805.7627,4.5135
2025-06-25 17:00:00,3,6467,96847.3602,-86.0027
2025-06-25 17:30:00,4,6467,93171.2325,-38.546
2025-06-25 17:36:00,6,6467,140482.6159,6.5853
2025-06-25 17:40:00,3,6467,90611.1006,-84.9436
2025-06-25 17:48:00,2,6467,111012.2184,-118.2749
2025-06-25 17:50:00,3,6467,88111.0723,-84.0409
2025-06-25 18:00:00,6,6467,143931.0805,8.7896
2025-06-25 18:20:00,2,6467,104435.9894,-116.6167
2025-06-25 18:28:00,2,6467,104172.3135,-115.6705
2025-06-25 18:50:00,5,6467,-100.0,-11.7934
2025-06-25 18:50:00,1,6467,-100.0,-115.0055
2025-06-25 18:52:00,2,6467,106352.6903,-112.6274
2025-06-25 19:00:00,2,6467,104673.1648,-112.0645
2025-06-25 19:12:00,4,6467,99753.0088,-29.3264
2025-06-25 19:24:00,6,6467,153533.0658,9.7973
2025-06-25 19:36:00,4,6467,93467.426,-28.1133
2025-06-25 19:48:00,4,6467,93820.2769,-26.2792
2025-06-25 19:50:00,5,6467,-100.0,-5.3402
2025-06-25 20:20:00,1,6467,-100.0,-115.0297
2025-06-25 20:20:00,5,6467,-100.0,-4.9265
2025-06-25 20:40:00,5,6467,-100.0,-2.9018
2025-06-25 20:50:00,3,6467,75420.8046,-69.5586
2025-06-25 21:00:00,3,6467,75071.6246,-71.5262
2025-06-25 21:00:00,5,6467,-100.0,-2.5097
2025-06-25 21:00:00,1,6467,-100.0,-117.2995
2025-06-25 21:20:00,3,6467,71993.2593,-73.3672
2025-06-25 21:30:00,5,6467,-100.0,-0.50189
2025-06-25 21:36:00,4,6467,94532.7693,-19.6629
2025-06-25 21:42:00,4,6467,95939.6864,-19.7319
2025-06-25 21:48:00,2,6467,85192.5819,-114.2463
2025-06-25 21:50:00,1,6467,-100.0,-116.5109
2025-06-25 21:50:00,5,6467,-100.0,-0.93325
2025-06-25 22:10:00,1,6467,-100.0,-115.1737
2025-06-25 22:10:00,5,6467,-100.0,-0.33708
