Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,3,1518,141247.637,-64.7406
2025-06-25 14:00:00,1,1518,-100.0,-93.3341
2025-06-25 14:20:00,5,1518,-100.0,-20.656
2025-06-25 14:20:00,1,1518,-100.0,-96.4389
2025-06-25 14:20:00,2,1518,128508.6877,-93.5828
2025-06-25 14:30:00,5,1518,-100.0,-19.3181
2025-06-25 14:40:00,3,1518,118864.8881,-66.945
2025-06-25 14:44:00,2,1518,117886.5403,-98.0861
2025-06-25 15:00:00,5,1518,-100.0,-14.9642
2025-06-25 15:10:00,1,1518,-100.0,-106.4078
2025-06-25 15:10:00,5,1518,-100.0,-13.2911
2025-06-25 15:30:00,1,1518,-100.0,-110.9899
2025-06-25 15:40:00,2,1518,103531.6771,-110.4587
2025-06-25 16:04:00,2,1518,106738.1813,-114.672
2025-06-25 16:12:00,2,1518,107821.195,-116.0537
2025-06-25 16:30:00,1,1518,-100.0,-120.6174
2025-06-25 16:48:00,6,1518,135687.2998,8.5879
2025-06-25 16:54:00,4,1518,84029.614,-39.14
2025-06-25 17:00:00,4,1518,82681.0583,-39.8957
2025-06-25 17:06:00,4,1518,81104.413,-40.8127
2025-06-25 17:08:00,2,1518,117586.1647,-123.9401
2025-06-25 17:16:00,2,1518,118871.0483,-124.9585
2025-06-25 17:20:00,1,1518,-100.0,-126.5604
2025-06-25 17:40:00,2,1518,123679.9071,-128.0549
2025-06-25 17:42:00,6,1518,118082.2821,9.618
2025-06-25 17:54:00,4,1518,69583.1743,-49.154
2025-06-25 18:04:00,2,1518,128628.1279,-130.9335
2025-06-25 18:10:00,3,1518,91091.7571,-105.7192
2025-06-25 18:30:00,3,1518,93259.7301,-109.613
2025-06-25 18:40:00,7,1518,153374.654,15.4366
2025-06-25 19:00:00,7,1518,146691.3684,16.1194
2025-06-25 19:00:00,6,1518,92631.9687,12.2047
2025-06-25 19:00:00,4,1518,57961.0013,-66.044
2025-06-25 19:10:00,7,1518,143585.2376,16.4426
2025-06-25 19:18:00,4,1518,55746.5426,-71.6524
2025-06-25 19:20:00,1,1518,-100.0,-138.447
2025-06-25 19:24:00,6,1518,84877.5297,13.4422
2025-06-25 19:32:00,2,1518,149488.9627,-139.4419
2025-06-25 19:50:00,10,1518,-100.0,43.5592
2025-06-25 20:00:00,3,1518,106647.5877,-125.3166
2025-06-25 20:12:00,4,1518,51871.6654,-90.5498
2025-06-25 20:30:00,3,1518,112527.4873,-129.5229
2025-06-25 20:30:00,1,1518,-100.0,-143.84
2025-06-25 20:30:00,5,1518,-100.0,-56.3057
2025-06-25 20:30:00,10,1518,-100.0,46.4626
2025-06-25 21:10:00,7,1518,105729.9061,23.0951
2025-06-25 21:20:00,1,1518,-100.0,-146.7878
2025-06-25 21:24:00,8,1518,148046.2496,36.2454
2025-06-25 21:40:00,3,1518,129535.9852,-137.8271
2025-06-25 21:40:00,5,1518,-100.0,-117.7238
2025-06-25 21:42:00,6,1518,40807.6167,30.3076
2025-06-25 21:50:00,1,1518,-100.0,-148.65
2025-06-25 22:06:00,4,1518,65999.3746,-128.0337
