Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,10,8380,-100.0,-22.7755
2025-06-25 23:00:00,5,8380,-100.0,-109.3204
2025-06-25 23:10:00,5,8380,-100.0,-109.1178
2025-06-25 23:10:00,10,8380,-100.0,-19.3756
2025-06-25 23:20:00,5,8380,-100.0,-108.8433
2025-06-25 23:24:00,6,8380,128916.2564,-94.8012
2025-06-25 23:24:00,8,8380,90642.1418,-42.5276
2025-06-25 23:30:00,5,8380,-100.0,-108.56
2025-06-25 23:30:00,7,8380,112875.4223,-68.7435
2025-06-25 23:30:00,6,8380,126688.1699,-94.2826
2025-06-25 23:32:00,9,8380,60236.4807,-16.9206
2025-06-26 00:12:00,9,8380,65739.6321,-4.5204
2025-06-26 00:12:00,8,8380,89286.8968,-31.2523
2025-06-26 00:24:00,8,8380,89530.2951,-28.3826
2025-06-26 00:40:00,5,8380,-100.0,-106.2383
2025-06-26 00:42:00,6,8380,103876.2195,-87.3732
2025-06-26 00:50:00,7,8380,98096.0246,-54.7116
2025-06-26 01:00:00,10,8380,-100.0,11.8972
2025-06-26 01:06:00,6,8380,96332.0308,-84.2484
2025-06-26 01:10:00,7,8380,95396.3961,-50.381
2025-06-26 01:18:00,8,8380,93023.7935,-15.5821
2025-06-26 01:30:00,10,8380,-100.0,17.1731
2025-06-26 01:36:00,6,8380,88049.3019,-79.815
2025-06-26 01:40:00,5,8380,-100.0,-103.5088
2025-06-26 01:42:00,8,8380,95975.6989,-10.5927
