Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,3,4931,134448.4253,-145.0565
2025-06-25 12:06:00,4,4931,60780.1527,-136.99
2025-06-25 12:10:00,7,4931,90602.7731,35.4139
2025-06-25 12:18:00,6,4931,40810.5363,49.5921
2025-06-25 12:20:00,5,4931,-100.0,-152.9544
2025-06-25 12:30:00,1,4931,-100.0,-151.1426
2025-06-25 12:30:00,5,4931,-100.0,-144.5417
2025-06-25 12:30:00,10,4931,-100.0,55.6805
2025-06-25 12:36:00,6,4931,42453.985,40.6889
2025-06-25 12:40:00,7,4931,96709.3881,29.748
2025-06-25 12:40:00,10,4931,-100.0,54.3015
2025-06-25 12:40:00,3,4931,127237.2238,-140.6439
2025-06-25 12:48:00,8,4931,147151.2846,39.1835
2025-06-25 13:00:00,6,4931,48719.8957,32.5324
2025-06-25 13:00:00,3,4931,121966.3221,-138.1764
2025-06-25 13:18:00,4,4931,48384.0939,-113.3451
2025-06-25 13:30:00,10,4931,-100.0,50.0001
2025-06-25 13:40:00,1,4931,-100.0,-147.2183
2025-06-25 13:50:00,7,4931,122420.3731,25.3786
2025-06-25 13:50:00,1,4931,-100.0,-146.7905
2025-06-25 14:18:00,6,4931,77787.3199,27.9808
2025-06-25 14:30:00,4,4931,33641.0978,-81.1479
2025-06-25 14:40:00,7,4931,140325.238,26.3392
2025-06-25 14:40:00,1,4931,-100.0,-146.7492
2025-06-25 14:40:00,5,4931,-100.0,0.012765
2025-06-25 15:08:00,2,4931,131211.2982,-146.2641
2025-06-25 15:10:00,3,4931,79076.2673,-126.6606
2025-06-25 15:16:00,2,4931,129668.9745,-145.4363
2025-06-25 15:30:00,5,4931,-100.0,1.7288
2025-06-25 15:32:00,2,4931,126853.8224,-143.8506
2025-06-25 15:36:00,4,4931,39600.1858,-51.1669
2025-06-25 15:40:00,7,4931,155813.4439,23.4291
2025-06-25 16:06:00,6,4931,103298.8547,20.0696
2025-06-25 16:10:00,5,4931,-100.0,-7.3894
2025-06-25 16:10:00,1,4931,-100.0,-139.2174
2025-06-25 16:12:00,2,4931,126447.1948,-138.9589
2025-06-25 16:12:00,6,4931,103827.6976,19.1581
2025-06-25 16:30:00,4,4931,54358.1235,-51.0058
2025-06-25 16:36:00,4,4931,56007.4852,-50.9808
2025-06-25 16:44:00,2,4931,126974.2721,-135.0163
2025-06-25 17:08:00,2,4931,126936.9848,-132.0445
2025-06-25 17:10:00,3,4931,88099.586,-105.1847
2025-06-25 17:10:00,5,4931,-100.0,-16.6767
2025-06-25 17:12:00,6,4931,111555.5183,11.464
2025-06-25 17:20:00,1,4931,-100.0,-131.1565
2025-06-25 17:20:00,5,4931,-100.0,-17.508
2025-06-25 17:32:00,2,4931,126610.0803,-129.011
2025-06-25 17:40:00,1,4931,-100.0,-128.7983
2025-06-25 17:56:00,2,4931,126510.2362,-126.0297
2025-06-25 18:10:00,3,4931,95456.4099,-95.93
2025-06-25 18:12:00,4,4931,81976.0681,-47.3439
2025-06-25 18:20:00,5,4931,-100.0,-21.2342
