Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,4,2938,59380.3604,-134.9807
2025-06-25 10:10:00,5,2938,-100.0,-153.3167
2025-06-25 10:18:00,6,2938,38886.7546,49.332
2025-06-25 10:36:00,4,2938,62269.4959,-134.4731
2025-06-25 10:48:00,6,2938,37628.5926,46.0596
2025-06-25 10:50:00,7,2938,90982.674,31.8798
2025-06-25 11:00:00,4,2938,61108.4364,-130.5784
2025-06-25 11:10:00,5,2938,-100.0,-142.3026
2025-06-25 11:20:00,3,2938,132259.5754,-141.1995
2025-06-25 11:20:00,5,2938,-100.0,-137.3616
2025-06-25 11:24:00,8,2938,140730.4125,40.5511
2025-06-25 11:30:00,7,2938,91115.9035,29.6102
2025-06-25 11:30:00,5,2938,-100.0,-136.135
2025-06-25 11:36:00,4,2938,62059.5174,-127.5625
2025-06-25 11:40:00,1,2938,-100.0,-149.4667
2025-06-25 11:40:00,7,2938,92319.4125,28.5708
2025-06-25 11:40:00,10,2938,-100.0,54.3379
2025-06-25 11:40:00,5,2938,-100.0,-131.5964
2025-06-25 12:10:00,5,2938,-100.0,-113.3411
2025-06-25 12:18:00,8,2938,145680.4575,37.0406
2025-06-25 12:24:00,4,2938,58659.8231,-116.5334
2025-06-25 12:40:00,1,2938,-100.0,-145.7303
2025-06-25 12:50:00,5,2938,-100.0,-78.0831
2025-06-25 12:54:00,8,2938,156383.3439,33.309
2025-06-25 13:06:00,6,2938,62213.2621,16.8237
2025-06-25 13:10:00,1,2938,-100.0,-142.7234
2025-06-25 13:10:00,10,2938,-100.0,45.4453
2025-06-25 13:10:00,5,2938,-100.0,-56.6793
2025-06-25 13:18:00,6,2938,68391.8747,14.6627
2025-06-25 13:30:00,1,2938,-100.0,-139.9331
2025-06-25 13:30:00,10,2938,-100.0,42.6945
2025-06-25 13:30:00,6,2938,76107.5478,12.8424
2025-06-25 13:30:00,4,2938,56100.3815,-82.6259
2025-06-25 13:42:00,6,2938,83255.9518,11.9453
2025-06-25 13:54:00,4,2938,59039.0954,-68.5349
2025-06-25 14:00:00,4,2938,60323.6212,-65.5946
2025-06-25 14:12:00,4,2938,63906.871,-59.6697
2025-06-25 14:18:00,4,2938,65356.1868,-57.8532
2025-06-25 14:30:00,4,2938,68120.7584,-55.2719
2025-06-25 14:40:00,1,2938,-100.0,-131.3957
