Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,7285,133891.1151,-96.3472
2025-06-25 19:00:00,9,7285,128227.5817,21.8925
2025-06-25 19:00:00,5,7285,-100.0,-86.9393
2025-06-25 19:12:00,6,7285,82646.6851,-47.4492
2025-06-25 19:20:00,10,7285,-100.0,22.4998
2025-06-25 19:20:00,5,7285,-100.0,-83.6581
2025-06-25 19:24:00,6,7285,86028.8471,-46.5577
2025-06-25 19:30:00,6,7285,89402.4785,-47.002
2025-06-25 19:36:00,8,7285,140412.4877,-0.0052241
2025-06-25 19:40:00,9,7285,137025.935,17.5684
2025-06-25 19:48:00,8,7285,144051.6137,2.6084
2025-06-25 19:48:00,9,7285,141397.4566,19.7145
2025-06-25 20:00:00,4,7285,122532.6044,-88.9135
2025-06-25 20:00:00,7,7285,123134.5998,-13.5379
2025-06-25 20:00:00,10,7285,-100.0,25.0144
2025-06-25 20:06:00,8,7285,150396.7497,9.1851
2025-06-25 20:12:00,9,7285,156592.9593,27.2258
2025-06-25 20:20:00,5,7285,-100.0,-69.0538
2025-06-25 20:40:00,10,7285,-100.0,32.832
2025-06-25 20:48:00,6,7285,82197.3003,-11.1716
2025-06-25 21:10:00,7,7285,136571.102,5.776
2025-06-25 21:10:00,3,7285,123978.4645,-112.0222
2025-06-25 21:20:00,1,7285,-100.0,-131.2887
2025-06-25 21:32:00,2,7285,158437.3485,-130.6067
2025-06-25 21:36:00,4,7285,78695.4384,-72.0825
2025-06-25 22:00:00,1,7285,-100.0,-130.6804
2025-06-25 22:00:00,5,7285,-100.0,-38.0834
2025-06-25 22:00:00,4,7285,76342.6481,-67.2627
2025-06-25 22:10:00,1,7285,-100.0,-130.461
2025-06-25 22:20:00,7,7285,153632.8922,9.9041
2025-06-25 22:30:00,6,7285,103499.3343,3.8909
2025-06-25 22:30:00,7,7285,156218.7693,10.3868
2025-06-25 22:40:00,1,7285,-100.0,-129.7714
2025-06-25 22:40:00,5,7285,-100.0,-28.586
2025-06-25 22:48:00,4,7285,73705.6756,-56.782
2025-06-25 22:50:00,1,7285,-100.0,-129.6935
2025-06-25 22:54:00,4,7285,73301.6138,-55.3508
2025-06-25 23:12:00,6,7285,113853.1335,8.1099
2025-06-25 23:36:00,4,7285,71526.5007,-44.552
2025-06-25 23:48:00,2,7285,116431.7165,-128.6535
2025-06-25 23:48:00,4,7285,70974.4601,-40.7858
2025-06-26 00:04:00,2,7285,110353.4429,-128.7994
2025-06-26 00:20:00,3,7285,70553.125,-93.1572
2025-06-26 00:20:00,1,7285,-100.0,-130.0923
2025-06-26 00:42:00,6,7285,140377.1045,18.6064
2025-06-26 00:50:00,3,7285,60539.4837,-87.3577
2025-06-26 00:54:00,6,7285,143934.4191,19.5725
2025-06-26 01:10:00,3,7285,55160.0309,-82.6064
2025-06-26 01:16:00,2,7285,91221.2589,-125.8241
