Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,6,2382,140632.0739,-102.7372
2025-06-25 16:00:00,10,2382,-100.0,-32.6505
2025-06-25 16:20:00,9,2382,46906.0504,-28.352
2025-06-25 16:20:00,5,2382,-100.0,-112.8223
2025-06-25 16:42:00,6,2382,124755.9761,-98.9184
2025-06-25 16:50:00,7,2382,104918.3353,-71.5219
2025-06-25 16:54:00,8,2382,80681.0828,-40.5411
2025-06-25 17:00:00,10,2382,-100.0,-4.0965
2025-06-25 17:08:00,9,2382,54861.5514,-6.8108
2025-06-25 17:20:00,7,2382,99105.7562,-65.3468
2025-06-25 17:20:00,5,2382,-100.0,-110.1223
2025-06-25 17:30:00,8,2382,82192.9602,-29.8087
2025-06-25 17:30:00,10,2382,-100.0,5.3758
2025-06-25 17:30:00,5,2382,-100.0,-109.5729
2025-06-25 17:32:00,9,2382,61151.545,0.96201
2025-06-25 17:36:00,6,2382,106305.2155,-92.533
2025-06-25 17:40:00,5,2382,-100.0,-109.0029
2025-06-25 17:50:00,7,2382,94561.5027,-58.4769
2025-06-25 18:10:00,7,2382,92111.3608,-53.2878
2025-06-25 18:24:00,8,2382,89168.9924,-15.3583
2025-06-25 18:24:00,6,2382,91185.7289,-84.7199
2025-06-25 18:30:00,5,2382,-100.0,-105.7675
2025-06-25 18:30:00,10,2382,-100.0,17.8283
2025-06-25 18:48:00,8,2382,93905.3725,-9.7985
2025-06-25 18:48:00,6,2382,84494.8544,-79.8139
2025-06-25 19:08:00,9,2382,92531.7279,19.8871
2025-06-25 19:10:00,7,2382,89973.9309,-37.5988
2025-06-25 19:12:00,4,2382,154836.7969,-107.1238
2025-06-25 19:18:00,8,2382,100908.0052,-3.5212
2025-06-25 20:12:00,4,2382,132353.322,-102.8661
2025-06-25 20:20:00,9,2382,119467.8279,27.0417
2025-06-25 20:36:00,8,2382,123014.1866,8.5957
2025-06-25 20:48:00,8,2382,126551.7027,9.9885
2025-06-25 21:00:00,10,2382,-100.0,31.5317
2025-06-25 21:00:00,5,2382,-100.0,-87.5549
2025-06-25 21:10:00,10,2382,-100.0,32.0492
2025-06-25 21:10:00,7,2382,104831.3055,-9.4481
2025-06-25 21:30:00,4,2382,105225.4155,-94.7518
2025-06-25 21:32:00,9,2382,147032.2978,31.3733
2025-06-25 21:40:00,5,2382,-100.0,-78.5916
2025-06-25 21:40:00,9,2382,150246.4863,31.7698
2025-06-25 21:48:00,9,2382,153341.362,32.1408
2025-06-25 22:00:00,4,2382,95756.0054,-90.5437
2025-06-25 22:00:00,7,2382,116493.4714,-1.0114
2025-06-25 22:04:00,9,2382,159575.8026,32.8391
2025-06-25 22:12:00,4,2382,91921.4198,-88.4984
2025-06-25 22:18:00,4,2382,90120.1042,-87.4478
2025-06-25 22:24:00,4,2382,88458.0873,-86.4142
2025-06-25 22:30:00,5,2382,-100.0,-63.5746
2025-06-25 22:30:00,3,2382,134515.8975,-115.4747
2025-06-25 22:40:00,10,2382,-100.0,35.5327
2025-06-25 22:40:00,5,2382,-100.0,-59.8692
2025-06-25 22:40:00,1,2382,-100.0,-132.7319
2025-06-25 22:50:00,1,2382,-100.0,-132.777
2025-06-25 23:00:00,10,2382,-100.0,36.1116
2025-06-25 23:00:00,7,2382,133465.3257,7.0736
2025-06-25 23:10:00,10,2382,-100.0,36.3765
2025-06-25 23:10:00,3,2382,118873.4464,-113.3556
2025-06-25 23:30:00,5,2382,-100.0,-40.0782
2025-06-25 23:30:00,3,2382,111094.9582,-112.1066
2025-06-25 23:30:00,4,2382,71787.0656,-71.1814
2025-06-25 23:36:00,6,2382,92021.0781,4.1514
2025-06-25 23:40:00,5,2382,-100.0,-35.705
2025-06-25 23:40:00,1,2382,-100.0,-133.086
2025-06-26 00:10:00,1,2382,-100.0,-133.5113
2025-06-26 00:20:00,1,2382,-100.0,-133.6959
2025-06-26 00:20:00,5,2382,-100.0,-19.2058
2025-06-26 00:30:00,1,2382,-100.0,-133.8679
2025-06-26 00:36:00,2,2382,124909.096,-133.5771
2025-06-26 01:00:00,5,2382,-100.0,-5.5492
2025-06-26 01:24:00,6,2382,127062.835,19.5368
2025-06-26 01:30:00,6,2382,129133.5807,20.1141
2025-06-26 01:30:00,5,2382,-100.0,2.5272
2025-06-26 01:30:00,1,2382,-100.0,-135.1904
2025-06-26 01:50:00,3,2382,56879.5556,-95.4835
2025-06-26 02:00:00,3,2382,53509.9693,-92.9941
2025-06-26 02:10:00,1,2382,-100.0,-136.1993
2025-06-26 02:24:00,4,2382,69412.4976,-8.9454
2025-06-26 02:30:00,1,2382,-100.0,-136.8148
2025-06-26 02:36:00,6,2382,153418.3618,25.2969
2025-06-26 02:42:00,4,2382,73557.2589,-3.8836
