Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,10,6865,-100.0,-3.4353
2025-06-25 13:08:00,9,6865,150073.7626,-5.0091
2025-06-25 13:10:00,10,6865,-100.0,-2.7839
2025-06-25 13:18:00,6,6865,145128.4419,-55.5261
2025-06-25 13:24:00,6,6865,143869.6546,-55.3597
2025-06-25 13:36:00,6,6865,141908.4293,-55.1414
2025-06-25 13:54:00,6,6865,136535.2285,-56.2908
2025-06-25 14:00:00,5,6865,-100.0,-80.1806
2025-06-25 14:12:00,6,6865,130336.2209,-58.1348
2025-06-25 14:20:00,5,6865,-100.0,-82.8418
2025-06-25 14:40:00,5,6865,-100.0,-83.5773
2025-06-25 15:16:00,9,6865,134907.816,8.0165
2025-06-25 15:20:00,5,6865,-100.0,-81.0387
2025-06-25 16:12:00,8,6865,140343.2439,-2.6558
2025-06-25 16:18:00,6,6865,94245.3319,-50.3467
2025-06-25 16:18:00,8,6865,137841.8298,-2.2395
2025-06-25 16:28:00,9,6865,128835.023,16.9706
2025-06-25 16:30:00,4,6865,143247.7308,-94.5703
2025-06-25 16:30:00,5,6865,-100.0,-85.4683
2025-06-25 16:36:00,9,6865,126686.6268,18.1265
2025-06-25 16:48:00,4,6865,138616.7412,-97.0653
2025-06-25 16:48:00,8,6865,127550.9817,0.96308
2025-06-25 16:50:00,5,6865,-100.0,-88.4425
2025-06-25 16:50:00,10,6865,-100.0,22.9765
2025-06-25 17:00:00,10,6865,-100.0,24.2159
2025-06-25 17:10:00,10,6865,-100.0,24.9631
2025-06-25 17:12:00,4,6865,129349.967,-95.2095
2025-06-25 17:18:00,8,6865,135170.5299,5.42
2025-06-25 17:20:00,5,6865,-100.0,-83.4533
2025-06-25 17:24:00,8,6865,137112.1494,6.0559
2025-06-25 17:32:00,9,6865,140799.3804,24.2551
2025-06-25 17:42:00,4,6865,120448.8028,-90.994
2025-06-25 17:42:00,8,6865,143813.5853,7.7144
2025-06-25 17:50:00,10,6865,-100.0,26.7243
2025-06-25 18:00:00,5,6865,-100.0,-74.1015
2025-06-25 18:06:00,6,6865,83840.8857,-29.7981
2025-06-25 18:12:00,6,6865,84760.7728,-28.1844
2025-06-25 18:18:00,8,6865,157032.332,10.5806
2025-06-25 18:18:00,4,6865,111321.1669,-84.9577
2025-06-25 18:20:00,5,6865,-100.0,-68.9945
2025-06-25 18:20:00,10,6865,-100.0,27.6474
2025-06-25 18:24:00,4,6865,109973.5092,-83.9072
2025-06-25 18:30:00,10,6865,-100.0,27.9435
2025-06-25 18:30:00,4,6865,108705.6821,-82.8632
2025-06-25 19:12:00,4,6865,103303.3218,-73.3583
2025-06-25 19:30:00,1,6865,-100.0,-123.5522
2025-06-25 19:30:00,5,6865,-100.0,-48.5543
2025-06-25 19:30:00,10,6865,-100.0,27.9282
2025-06-25 19:36:00,6,6865,108240.3773,-11.9393
2025-06-25 19:40:00,5,6865,-100.0,-46.1148
2025-06-25 19:42:00,4,6865,102894.1139,-66.2779
2025-06-25 19:50:00,1,6865,-100.0,-121.7235
2025-06-25 20:00:00,5,6865,-100.0,-41.5554
2025-06-25 20:10:00,5,6865,-100.0,-40.6773
