Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,2899,153986.7796,-45.9438
2025-06-25 12:10:00,5,2899,-100.0,-33.2023
2025-06-25 12:10:00,1,2899,-100.0,-101.1389
2025-06-25 12:20:00,3,2899,150162.7855,-77.7642
2025-06-25 12:30:00,5,2899,-100.0,-35.8341
2025-06-25 12:50:00,1,2899,-100.0,-107.5048
2025-06-25 13:20:00,1,2899,-100.0,-111.8511
2025-06-25 13:30:00,6,2899,135930.6075,-18.4398
2025-06-25 13:40:00,5,2899,-100.0,-47.7166
2025-06-25 13:40:00,1,2899,-100.0,-114.7452
2025-06-25 13:50:00,5,2899,-100.0,-49.7632
2025-06-25 13:50:00,10,2899,-100.0,20.5341
2025-06-25 14:12:00,4,2899,124473.9289,-71.0602
2025-06-25 14:30:00,5,2899,-100.0,-59.0247
2025-06-25 14:50:00,5,2899,-100.0,-64.949
2025-06-25 15:06:00,8,2899,158872.6623,6.9747
2025-06-25 15:10:00,5,2899,-100.0,-70.6578
2025-06-25 15:10:00,10,2899,-100.0,24.2977
2025-06-25 15:18:00,6,2899,88327.782,-33.3074
2025-06-25 15:20:00,10,2899,-100.0,24.9302
2025-06-25 15:24:00,6,2899,85903.8336,-34.6101
2025-06-25 15:24:00,9,2899,149820.4172,23.4121
2025-06-25 15:30:00,4,2899,121642.2597,-89.7236
2025-06-25 15:30:00,5,2899,-100.0,-76.9998
2025-06-25 15:32:00,9,2899,145868.1356,23.9223
2025-06-25 15:48:00,8,2899,137356.7141,7.2161
2025-06-25 16:00:00,5,2899,-100.0,-86.2411
2025-06-25 16:12:00,8,2899,125424.4688,7.3828
2025-06-25 16:18:00,6,2899,67517.8456,-49.4948
2025-06-25 16:24:00,8,2899,119921.3159,7.4703
2025-06-25 16:24:00,6,2899,66102.4664,-51.3068
2025-06-25 16:36:00,6,2899,62859.1016,-56.1244
2025-06-25 16:50:00,7,2899,84334.8091,-22.1
2025-06-25 16:50:00,10,2899,-100.0,32.6105
2025-06-25 16:54:00,6,2899,58978.7983,-64.0718
2025-06-25 16:54:00,4,2899,132169.5378,-108.1678
2025-06-25 16:54:00,8,2899,104340.6582,7.791
2025-06-25 17:06:00,8,2899,98030.3577,7.9944
2025-06-25 17:08:00,9,2899,101238.7715,32.695
2025-06-25 17:10:00,5,2899,-100.0,-107.2333
2025-06-25 17:24:00,4,2899,139151.4864,-114.2564
2025-06-25 17:30:00,7,2899,66204.0399,-30.3346
2025-06-25 17:30:00,4,2899,140687.2059,-115.3572
2025-06-25 17:54:00,6,2899,55977.3172,-96.2208
2025-06-25 17:56:00,9,2899,79661.3685,41.3262
2025-06-25 18:06:00,8,2899,66383.4701,9.5387
2025-06-25 18:10:00,7,2899,50542.6649,-44.1788
2025-06-25 18:24:00,4,2899,156755.2476,-124.2436
2025-06-25 18:30:00,7,2899,44786.6639,-53.8023
2025-06-25 18:36:00,9,2899,64522.8871,51.8799
2025-06-25 18:42:00,8,2899,48775.4512,11.0598
