Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,8,9863,83703.0206,-48.6464
2025-06-25 23:18:00,8,9863,87401.4022,-45.8448
2025-06-25 23:30:00,10,9863,-100.0,-16.4499
2025-06-25 23:30:00,5,9863,-100.0,-109.3695
2025-06-25 23:32:00,9,9863,58219.6624,-21.6161
2025-06-25 23:48:00,8,9863,93399.2451,-41.9635
2025-06-25 23:50:00,7,9863,116669.0827,-68.3933
2025-06-26 00:10:00,7,9863,118684.9332,-65.8659
2025-06-26 00:12:00,8,9863,98533.3485,-39.1747
2025-06-26 00:20:00,9,9863,70942.8501,-17.2365
2025-06-26 00:20:00,10,9863,-100.0,-12.7971
2025-06-26 00:36:00,6,9863,129316.1519,-87.6417
2025-06-26 01:00:00,10,9863,-100.0,-10.7824
2025-06-26 01:16:00,9,9863,86333.706,-13.7548
2025-06-26 01:18:00,8,9863,113549.0854,-32.8848
2025-06-26 01:30:00,7,9863,129221.824,-56.3636
2025-06-26 02:20:00,9,9863,104120.5832,-11.0078
2025-06-26 02:36:00,9,9863,108232.6235,-10.499
2025-06-26 02:50:00,10,9863,-100.0,-7.2289
2025-06-26 02:50:00,5,9863,-100.0,-91.0295
2025-06-26 03:20:00,10,9863,-100.0,-6.532
2025-06-26 03:30:00,6,9863,139890.0305,-65.8381
2025-06-26 03:30:00,10,9863,-100.0,-6.3284
2025-06-26 03:40:00,10,9863,-100.0,-6.1266
2025-06-26 03:48:00,8,9863,153530.9863,-23.1385
2025-06-26 03:50:00,7,9863,156390.1512,-42.8491
2025-06-26 03:54:00,8,9863,155468.4939,-22.8174
2025-06-26 04:06:00,6,9863,145378.8416,-61.1935
2025-06-26 04:20:00,5,9863,-100.0,-80.4303
2025-06-26 04:20:00,10,9863,-100.0,-5.4041
2025-06-26 04:28:00,9,9863,146012.1533,-7.4426
