Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,4862,-100.0,-75.7528
2025-06-25 14:12:00,6,4862,140268.5605,-52.1621
2025-06-25 14:12:00,9,4862,152845.1094,-0.91829
2025-06-25 14:44:00,9,4862,158119.1666,9.0451
2025-06-25 14:50:00,10,4862,-100.0,12.8712
2025-06-25 14:50:00,5,4862,-100.0,-69.9717
2025-06-25 15:00:00,6,4862,114655.7802,-37.3029
2025-06-25 15:00:00,7,4862,149609.2483,-18.854
2025-06-25 15:20:00,10,4862,-100.0,20.7283
2025-06-25 15:24:00,4,4862,125190.0531,-77.6203
2025-06-25 15:30:00,5,4862,-100.0,-60.7557
2025-06-25 15:40:00,5,4862,-100.0,-57.6838
2025-06-25 15:40:00,1,4862,-100.0,-123.3628
2025-06-25 15:50:00,10,4862,-100.0,27.5726
2025-06-25 15:50:00,1,4862,-100.0,-124.4769
2025-06-25 16:06:00,6,4862,99571.1782,-9.0445
2025-06-25 16:10:00,3,4862,124600.7099,-105.3737
2025-06-25 16:10:00,7,4862,149561.4927,3.2719
2025-06-25 16:18:00,6,4862,100697.7699,-4.8898
2025-06-25 16:20:00,3,4862,119421.4516,-105.1319
2025-06-25 16:20:00,1,4862,-100.0,-127.3082
2025-06-25 16:30:00,4,4862,84959.0997,-64.9976
2025-06-25 16:36:00,2,4862,148835.1602,-126.7604
2025-06-25 16:40:00,5,4862,-100.0,-35.5689
2025-06-25 16:48:00,4,4862,81169.7936,-60.3934
2025-06-25 16:50:00,5,4862,-100.0,-32.2517
2025-06-25 17:06:00,6,4862,111734.6002,4.1286
2025-06-25 17:10:00,1,4862,-100.0,-127.7531
2025-06-25 17:24:00,2,4862,129452.2453,-126.9407
2025-06-25 17:30:00,5,4862,-100.0,-20.0824
2025-06-25 17:30:00,3,4862,93306.4103,-99.2366
2025-06-25 17:40:00,2,4862,123342.5854,-126.9308
2025-06-25 17:42:00,6,4862,121377.9057,9.1009
2025-06-25 17:48:00,4,4862,74798.3037,-43.397
2025-06-25 17:56:00,2,4862,116803.8578,-126.9193
2025-06-25 18:00:00,5,4862,-100.0,-11.8915
2025-06-25 18:06:00,6,4862,128565.4271,12.0898
2025-06-25 18:10:00,3,4862,79411.8918,-93.7839
2025-06-25 18:24:00,6,4862,133854.4545,14.0265
2025-06-25 18:50:00,5,4862,-100.0,4.1162
2025-06-25 18:54:00,6,4862,144553.8339,20.2599
2025-06-25 19:00:00,5,4862,-100.0,8.2892
2025-06-25 19:00:00,1,4862,-100.0,-132.8229
2025-06-25 19:16:00,2,4862,74960.9734,-136.1518
2025-06-25 19:30:00,6,4862,159160.2389,26.7012
2025-06-25 19:36:00,4,4862,76603.221,1.4681
2025-06-25 20:10:00,1,4862,-100.0,-145.8599
2025-06-25 20:18:00,4,4862,88033.5422,13.4644
2025-06-25 21:00:00,1,4862,-100.0,-148.982
2025-06-25 21:00:00,5,4862,-100.0,26.9777
2025-06-25 21:10:00,1,4862,-100.0,-145.8646
2025-06-25 21:24:00,2,4862,38374.1978,-139.7531
2025-06-25 21:30:00,4,4862,99640.1403,9.9256
2025-06-25 22:06:00,4,4862,105628.683,10.9237
2025-06-25 22:10:00,1,4862,-100.0,-134.297
2025-06-25 22:10:00,5,4862,-100.0,22.6333
2025-06-25 22:12:00,2,4862,32798.8471,-132.8515
