Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:30:00,6,3491,69473.5306,-61.2095
2025-06-25 15:36:00,8,3491,112720.075,2.6058
2025-06-25 15:40:00,5,3491,-100.0,-95.8261
2025-06-25 16:00:00,10,3491,-100.0,24.7687
2025-06-25 16:04:00,9,3491,118731.0697,22.1929
2025-06-25 16:12:00,9,3491,119756.0138,21.12
2025-06-25 16:18:00,6,3491,81158.6313,-55.5499
2025-06-25 16:24:00,4,3491,143068.5977,-98.2055
2025-06-25 16:30:00,7,3491,109998.1214,-27.2876
2025-06-25 16:40:00,10,3491,-100.0,18.3762
2025-06-25 16:40:00,5,3491,-100.0,-89.1175
2025-06-25 16:42:00,6,3491,90220.1746,-57.2822
2025-06-25 17:00:00,6,3491,97311.7176,-58.332
2025-06-25 17:00:00,10,3491,-100.0,14.6425
2025-06-25 17:00:00,5,3491,-100.0,-88.0013
2025-06-25 17:12:00,6,3491,102000.9669,-58.5747
2025-06-25 17:18:00,8,3491,133697.5874,-9.4975
2025-06-25 17:32:00,9,3491,124278.143,6.5916
2025-06-25 17:40:00,7,3491,132588.1203,-35.0506
2025-06-25 17:42:00,8,3491,139296.9265,-12.6813
2025-06-25 17:42:00,6,3491,113844.4587,-59.18
2025-06-25 17:50:00,7,3491,135503.4621,-36.1102
2025-06-25 18:20:00,10,3491,-100.0,1.701
2025-06-25 18:20:00,5,3491,-100.0,-83.6285
2025-06-25 18:28:00,9,3491,130768.9721,-1.5781
2025-06-25 18:30:00,10,3491,-100.0,0.67864
2025-06-25 18:50:00,7,3491,152517.6363,-38.7119
2025-06-25 19:00:00,6,3491,134659.537,-58.6266
2025-06-25 19:00:00,9,3491,137055.527,-2.7808
2025-06-25 19:16:00,9,3491,139656.9608,-1.9174
