Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,1850,-100.0,-90.5229
2025-06-25 23:08:00,9,1850,124245.3143,28.287
2025-06-25 23:10:00,7,1850,96402.3506,-17.2564
2025-06-25 23:40:00,10,1850,-100.0,31.9489
2025-06-25 23:40:00,5,1850,-100.0,-100.624
2025-06-25 23:50:00,5,1850,-100.0,-102.9807
2025-06-25 23:54:00,8,1850,101458.6619,6.7181
2025-06-26 00:10:00,10,1850,-100.0,34.1177
2025-06-26 00:18:00,6,1850,59719.4209,-78.0424
2025-06-26 00:20:00,5,1850,-100.0,-109.511
2025-06-26 00:30:00,5,1850,-100.0,-111.397
2025-06-26 00:30:00,8,1850,85024.143,4.8371
2025-06-26 00:36:00,6,1850,61028.1668,-85.8722
2025-06-26 00:40:00,10,1850,-100.0,36.6826
2025-06-26 00:40:00,5,1850,-100.0,-113.1362
2025-06-26 00:42:00,8,1850,79859.1677,4.0259
2025-06-26 00:48:00,4,1850,150998.8676,-116.6561
2025-06-26 00:52:00,9,1850,79009.6828,35.1541
2025-06-26 01:06:00,6,1850,65195.201,-96.8692
2025-06-26 01:06:00,4,1850,156338.6577,-118.5816
2025-06-26 01:16:00,9,1850,69558.5847,37.4074
2025-06-26 01:18:00,8,1850,65210.1477,0.72229
2025-06-26 01:42:00,8,1850,56296.8165,-1.1064
2025-06-26 01:48:00,9,1850,59699.867,42.0006
2025-06-26 01:48:00,6,1850,71964.6395,-108.1547
2025-06-26 01:56:00,9,1850,58456.1329,42.9533
2025-06-26 02:00:00,8,1850,52633.8243,-1.618
2025-06-26 02:36:00,9,1850,51996.4615,44.661
2025-06-26 02:40:00,7,1850,54719.2652,-68.7864
2025-06-26 02:48:00,8,1850,43759.654,-6.9659
2025-06-26 02:52:00,9,1850,46894.5412,49.6493
2025-06-26 03:06:00,6,1850,84950.7109,-120.832
2025-06-26 03:18:00,8,1850,28618.3624,-12.3314
2025-06-26 03:24:00,8,1850,25669.8405,-14.1817
2025-06-26 03:30:00,10,1850,-100.0,74.0394
2025-06-26 03:40:00,9,1850,34771.4679,81.1642
2025-06-26 03:50:00,7,1850,55594.8022,-107.0592
2025-06-26 03:56:00,9,1850,33969.8098,94.3969
