Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,494,-100.0,-122.9896
2025-06-25 05:20:00,5,494,-100.0,-21.7207
2025-06-25 05:24:00,4,494,84595.5745,-46.454
2025-06-25 05:24:00,2,494,125922.7288,-122.7791
2025-06-25 05:48:00,4,494,80710.1812,-40.7901
2025-06-25 05:48:00,6,494,129625.5481,8.8003
2025-06-25 06:18:00,6,494,135351.9828,13.2353
2025-06-25 06:18:00,4,494,76948.2198,-32.6956
2025-06-25 06:20:00,5,494,-100.0,-6.265
2025-06-25 06:20:00,1,494,-100.0,-126.8658
2025-06-25 06:30:00,1,494,-100.0,-127.5362
2025-06-25 06:36:00,2,494,99017.04,-126.8849
2025-06-25 06:40:00,5,494,-100.0,-1.0924
2025-06-25 06:48:00,4,494,74866.2023,-23.8423
2025-06-25 06:50:00,5,494,-100.0,1.3083
2025-06-25 07:10:00,3,494,57582.7205,-83.789
2025-06-25 07:20:00,5,494,-100.0,8.139
2025-06-25 07:30:00,5,494,-100.0,10.1688
2025-06-25 07:36:00,4,494,75289.4376,-9.4537
2025-06-25 07:50:00,1,494,-100.0,-135.0136
2025-06-25 07:54:00,6,494,158501.0039,25.0997
2025-06-25 08:20:00,3,494,33810.1052,-63.9535
2025-06-25 08:30:00,3,494,31093.3909,-58.7912
2025-06-25 08:40:00,1,494,-100.0,-143.0684
2025-06-25 08:40:00,5,494,-100.0,23.0168
2025-06-25 08:48:00,4,494,84776.5899,10.4077
2025-06-25 08:50:00,5,494,-100.0,24.617
2025-06-25 09:00:00,2,494,48242.5932,-149.5111
2025-06-25 09:00:00,1,494,-100.0,-147.8659
2025-06-25 09:00:00,5,494,-100.0,26.1059
2025-06-25 09:10:00,1,494,-100.0,-150.722
