Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,6470,134175.6217,-105.2783
2025-06-25 05:00:00,8,6470,75202.7267,-55.8381
2025-06-25 05:16:00,9,6470,41919.6076,-24.2982
2025-06-25 05:30:00,6,6470,124263.4445,-100.5295
2025-06-25 05:32:00,9,6470,46979.2344,-16.405
2025-06-25 05:42:00,6,6470,120587.3331,-98.512
2025-06-25 05:50:00,10,6470,-100.0,-3.8356
2025-06-25 06:00:00,6,6470,115502.307,-95.2009
2025-06-25 06:00:00,7,6470,102018.0956,-66.9692
2025-06-25 06:00:00,10,6470,-100.0,-1.2377
2025-06-25 06:00:00,5,6470,-100.0,-110.1296
2025-06-25 06:28:00,9,6470,68625.2402,0.21636
2025-06-25 06:30:00,5,6470,-100.0,-106.5168
2025-06-25 06:30:00,10,6470,-100.0,5.0207
2025-06-25 06:30:00,6,6470,107675.3118,-88.5903
2025-06-25 06:50:00,5,6470,-100.0,-103.7055
2025-06-25 07:20:00,10,6470,-100.0,11.1229
2025-06-25 07:30:00,5,6470,-100.0,-97.8119
2025-06-25 07:30:00,10,6470,-100.0,11.9531
2025-06-25 07:40:00,9,6470,100406.0265,9.8071
2025-06-25 07:56:00,9,6470,107467.8747,11.1517
2025-06-25 08:10:00,10,6470,-100.0,14.7731
2025-06-25 08:10:00,5,6470,-100.0,-90.9764
2025-06-25 08:20:00,10,6470,-100.0,15.3714
2025-06-25 08:20:00,5,6470,-100.0,-88.8121
2025-06-25 08:24:00,8,6470,129082.8941,-6.098
2025-06-25 08:30:00,7,6470,119038.4279,-29.3071
2025-06-25 08:48:00,4,6470,147719.3022,-92.2081
2025-06-25 08:48:00,8,6470,139117.3096,-3.2473
2025-06-25 08:50:00,10,6470,-100.0,16.8439
2025-06-25 08:50:00,7,6470,124693.701,-25.3356
2025-06-25 09:00:00,9,6470,138062.4528,15.1623
2025-06-25 09:30:00,8,6470,156773.6002,0.92988
2025-06-25 09:50:00,5,6470,-100.0,-68.3876
2025-06-25 10:10:00,7,6470,149493.4103,-13.3374
2025-06-25 10:18:00,6,6470,112207.5064,-28.6852
2025-06-25 10:20:00,7,6470,153284.9924,-12.1261
2025-06-25 10:30:00,1,6470,-100.0,-119.0741
2025-06-25 10:30:00,10,6470,-100.0,20.1256
2025-06-25 10:40:00,5,6470,-100.0,-55.9044
2025-06-25 10:40:00,10,6470,-100.0,20.3697
2025-06-25 10:40:00,1,6470,-100.0,-118.3915
2025-06-25 11:10:00,5,6470,-100.0,-48.6726
2025-06-25 11:12:00,6,6470,127504.811,-18.8889
2025-06-25 11:18:00,4,6470,125659.1378,-63.5097
2025-06-25 11:20:00,5,6470,-100.0,-46.1977
2025-06-25 11:30:00,5,6470,-100.0,-44.0703
2025-06-25 11:30:00,6,6470,132980.6123,-16.2487
2025-06-25 11:54:00,6,6470,140944.4702,-12.7785
2025-06-25 12:00:00,1,6470,-100.0,-111.7382
2025-06-25 12:40:00,3,6470,129517.5508,-80.2758
2025-06-25 13:10:00,5,6470,-100.0,-25.089
2025-06-25 13:12:00,4,6470,126415.737,-41.7541
2025-06-25 13:30:00,5,6470,-100.0,-22.1931
2025-06-25 13:40:00,3,6470,117105.722,-72.6844
2025-06-25 14:42:00,4,6470,129636.9454,-27.7816
2025-06-25 15:08:00,2,6470,98108.6079,-93.2391
2025-06-25 15:40:00,1,6470,-100.0,-97.5349
2025-06-25 15:50:00,3,6470,95608.4593,-53.3735
2025-06-25 15:50:00,1,6470,-100.0,-97.1457
2025-06-25 16:06:00,4,6470,128126.7611,-16.8904
2025-06-25 16:20:00,3,6470,89386.6125,-49.9189
2025-06-25 16:36:00,4,6470,126048.049,-13.2554
2025-06-25 16:48:00,4,6470,125320.0827,-11.6205
2025-06-25 16:50:00,5,6470,-100.0,2.699
2025-06-25 16:50:00,1,6470,-100.0,-98.1792
2025-06-25 17:00:00,5,6470,-100.0,3.9271
2025-06-25 17:00:00,1,6470,-100.0,-98.4684
2025-06-25 17:32:00,2,6470,56285.8743,-90.6358
2025-06-25 17:40:00,1,6470,-100.0,-95.4602
2025-06-25 17:54:00,4,6470,127394.7038,-2.7851
2025-06-25 18:04:00,2,6470,49926.3672,-95.2495
2025-06-25 18:12:00,4,6470,115022.1667,-1.7176
2025-06-25 18:20:00,3,6470,56139.9277,-41.7434
2025-06-25 18:30:00,1,6470,-100.0,-125.9097
2025-06-25 18:40:00,1,6470,-100.0,-133.279
2025-06-25 18:40:00,5,6470,-100.0,16.8958
2025-06-25 18:40:00,3,6470,40367.0118,-57.0383
2025-06-25 18:42:00,4,6470,84814.2731,0.92196
2025-06-25 18:50:00,5,6470,-100.0,18.7142
2025-06-25 18:54:00,4,6470,73112.0084,1.1303
2025-06-25 19:00:00,6,6470,155440.1777,28.4298
2025-06-25 19:00:00,1,6470,-100.0,-142.3933
2025-06-25 19:00:00,5,6470,-100.0,20.0845
2025-06-25 19:06:00,4,6470,67054.1074,0.48464
2025-06-25 19:10:00,3,6470,34978.5588,-88.2479
2025-06-25 19:30:00,3,6470,38043.5535,-96.2989
