Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,1,8971,-100.0,-121.1875
2025-06-25 09:20:00,5,8971,-100.0,-10.5263
2025-06-25 09:20:00,1,8971,-100.0,-121.4564
2025-06-25 09:24:00,4,8971,87658.5537,-32.9434
2025-06-25 09:48:00,4,8971,88893.2904,-26.9859
2025-06-25 10:00:00,6,8971,152956.4768,13.6828
2025-06-25 10:30:00,4,8971,90023.6771,-16.2412
2025-06-25 10:30:00,1,8971,-100.0,-121.8791
2025-06-25 10:36:00,2,8971,78047.7029,-120.1757
2025-06-25 10:40:00,3,8971,60695.5503,-67.8974
2025-06-25 10:42:00,4,8971,90448.5834,-13.0557
2025-06-25 10:48:00,4,8971,90739.3879,-11.4088
2025-06-25 10:50:00,1,8971,-100.0,-123.1755
2025-06-25 10:54:00,4,8971,91129.3359,-9.9115
2025-06-25 11:18:00,4,8971,93416.0323,-4.0272
2025-06-25 11:30:00,1,8971,-100.0,-126.2518
2025-06-25 11:48:00,2,8971,48628.6935,-126.0666
2025-06-25 11:48:00,4,8971,97975.5869,3.0709
2025-06-25 12:00:00,3,8971,42586.6942,-35.6253
2025-06-25 12:00:00,4,8971,100087.5886,5.8378
2025-06-25 12:10:00,1,8971,-100.0,-132.0832
2025-06-25 12:30:00,4,8971,106121.7141,12.2205
2025-06-25 12:40:00,1,8971,-100.0,-139.2684
2025-06-25 12:40:00,5,8971,-100.0,24.7105
