Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,6071,-100.0,-23.1179
2025-06-25 15:00:00,1,6071,-100.0,-118.5825
2025-06-25 15:08:00,2,6071,123907.4151,-117.4092
2025-06-25 15:12:00,4,6071,94620.7102,-42.3552
2025-06-25 15:20:00,5,6071,-100.0,-17.073
2025-06-25 15:30:00,6,6071,140716.2713,7.3276
2025-06-25 15:40:00,5,6071,-100.0,-11.4367
2025-06-25 15:48:00,2,6071,105127.3589,-119.0811
2025-06-25 16:00:00,6,6071,147043.6625,11.4688
2025-06-25 16:06:00,4,6071,88249.2647,-27.8166
2025-06-25 16:18:00,4,6071,88008.8817,-24.8848
2025-06-25 16:24:00,6,6071,152485.9885,14.3606
2025-06-25 16:40:00,3,6071,66148.2857,-74.1862
2025-06-25 16:40:00,1,6071,-100.0,-122.5309
2025-06-25 17:00:00,3,6071,58228.3708,-68.6389
2025-06-25 17:32:00,2,6071,62176.7024,-124.3906
2025-06-25 17:40:00,1,6071,-100.0,-127.5032
2025-06-25 17:48:00,2,6071,54034.9409,-126.8773
2025-06-25 18:00:00,1,6071,-100.0,-131.128
2025-06-25 18:12:00,2,6071,42043.812,-132.9306
2025-06-25 18:30:00,1,6071,-100.0,-140.4817
2025-06-25 18:52:00,2,6071,26329.7021,-147.3342
2025-06-25 19:00:00,1,6071,-100.0,-146.2532
2025-06-25 19:00:00,5,6071,-100.0,26.7353
2025-06-25 19:06:00,4,6071,111627.9668,17.6979
2025-06-25 19:20:00,3,6071,42145.5925,0.056387
2025-06-25 19:24:00,2,6071,21130.4118,-154.1609
