Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,6,3599,154829.9185,-27.6156
2025-06-25 12:36:00,6,3599,147749.2821,-30.7561
2025-06-25 12:54:00,4,3599,159851.8929,-70.3206
2025-06-25 13:18:00,6,3599,139137.0996,-35.6186
2025-06-25 14:10:00,5,3599,-100.0,-68.8525
2025-06-25 14:10:00,10,3599,-100.0,9.0697
2025-06-25 14:20:00,10,3599,-100.0,8.7935
2025-06-25 14:20:00,5,3599,-100.0,-70.2678
2025-06-25 14:40:00,10,3599,-100.0,8.256
2025-06-25 14:40:00,5,3599,-100.0,-73.0415
2025-06-25 15:00:00,9,3599,147866.4068,5.6438
2025-06-25 15:10:00,7,3599,147381.9097,-30.015
2025-06-25 15:16:00,9,3599,142605.128,5.1426
2025-06-25 15:20:00,5,3599,-100.0,-78.7538
2025-06-25 15:30:00,7,3599,142897.3901,-32.144
2025-06-25 15:54:00,8,3599,144116.2729,-13.1368
2025-06-25 16:12:00,9,3599,123576.9421,2.8587
2025-06-25 16:30:00,8,3599,133308.7807,-16.178
2025-06-25 16:50:00,10,3599,-100.0,3.6565
2025-06-25 17:00:00,5,3599,-100.0,-92.5711
2025-06-25 17:06:00,6,3599,115078.5799,-70.6889
2025-06-25 17:16:00,9,3599,101643.6916,-0.80017
2025-06-25 17:20:00,5,3599,-100.0,-95.0072
2025-06-25 17:20:00,7,3599,122366.0243,-46.7194
2025-06-25 17:50:00,5,3599,-100.0,-98.3777
2025-06-25 17:54:00,6,3599,116422.3121,-78.7974
2025-06-25 18:00:00,10,3599,-100.0,-0.70771
2025-06-25 18:00:00,7,3599,117722.3145,-52.7789
2025-06-25 18:12:00,9,3599,83955.9053,-5.5625
2025-06-25 18:30:00,10,3599,-100.0,-3.5012
2025-06-25 18:30:00,6,3599,119123.4076,-84.6586
2025-06-25 18:36:00,8,3599,101209.5746,-31.0042
2025-06-25 18:40:00,5,3599,-100.0,-103.565
2025-06-25 18:40:00,10,3599,-100.0,-4.5181
2025-06-25 18:42:00,6,3599,120228.1079,-86.5067
