Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:30:00,10,780,-100.0,9.6678
2025-06-25 05:30:00,5,780,-100.0,-58.9136
2025-06-25 06:12:00,6,780,137244.244,-39.3314
2025-06-25 06:40:00,10,780,-100.0,8.081
2025-06-25 06:40:00,5,780,-100.0,-69.3074
2025-06-25 06:48:00,6,780,131022.399,-44.31
2025-06-25 06:50:00,7,780,159961.2165,-26.1939
2025-06-25 06:54:00,6,780,130114.2384,-45.162
2025-06-25 07:10:00,10,780,-100.0,7.2555
2025-06-25 07:30:00,7,780,150138.6093,-30.2664
2025-06-25 07:30:00,5,780,-100.0,-76.733
2025-06-25 08:10:00,7,780,141135.5934,-34.8388
2025-06-25 08:20:00,5,780,-100.0,-84.0884
2025-06-25 08:30:00,5,780,-100.0,-85.4727
2025-06-25 08:40:00,5,780,-100.0,-86.904
2025-06-25 09:12:00,6,780,117094.1799,-68.218
2025-06-25 09:30:00,6,780,139880.0821,-38.1653
2025-06-25 09:50:00,10,780,-100.0,0.15758
2025-06-25 10:00:00,5,780,-100.0,-93.7488
2025-06-25 10:10:00,10,780,-100.0,-1.4468
