Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,7,6871,99073.4875,-23.6645
2025-06-25 21:00:00,10,6871,-100.0,26.1269
2025-06-25 21:12:00,6,6871,72032.1123,-52.3266
2025-06-25 21:18:00,6,6871,71641.4597,-50.1231
2025-06-25 21:18:00,8,6871,124133.2294,5.6407
2025-06-25 21:20:00,10,6871,-100.0,27.5077
2025-06-25 21:30:00,4,6871,125262.46,-98.1124
2025-06-25 21:32:00,9,6871,130300.5477,26.2611
2025-06-25 21:36:00,4,6871,122842.3444,-97.3165
2025-06-25 21:40:00,10,6871,-100.0,28.7018
2025-06-25 22:00:00,7,6871,110593.9128,-10.7789
2025-06-25 22:00:00,10,6871,-100.0,29.7876
2025-06-25 22:10:00,7,6871,113079.1291,-8.7995
2025-06-25 22:12:00,8,6871,142598.2895,11.8971
2025-06-25 22:18:00,8,6871,144581.6674,12.4738
2025-06-25 22:18:00,6,6871,73034.5831,-29.489
2025-06-25 22:36:00,6,6871,75095.4648,-23.5382
2025-06-25 22:36:00,9,6871,156621.9226,30.0088
2025-06-25 22:54:00,6,6871,77786.2654,-17.9234
2025-06-25 23:00:00,10,6871,-100.0,32.6464
2025-06-25 23:10:00,10,6871,-100.0,33.029
2025-06-25 23:10:00,5,6871,-100.0,-61.9687
2025-06-25 23:10:00,1,6871,-100.0,-130.6498
2025-06-25 23:12:00,6,6871,81203.5348,-13.0073
2025-06-25 23:30:00,6,6871,85264.0457,-8.3306
2025-06-25 23:36:00,6,6871,86653.615,-6.9491
2025-06-25 23:40:00,10,6871,-100.0,34.0727
2025-06-25 23:40:00,5,6871,-100.0,-51.2908
2025-06-25 23:42:00,4,6871,83758.202,-75.7137
2025-06-25 23:50:00,10,6871,-100.0,34.3573
2025-06-25 23:50:00,5,6871,-100.0,-47.497
2025-06-25 23:50:00,1,6871,-100.0,-130.5219
2025-06-26 00:20:00,2,6871,148396.4624,-129.7417
2025-06-26 00:30:00,3,6871,105779.2266,-106.69
2025-06-26 00:30:00,7,6871,154404.2985,10.2019
2025-06-26 00:40:00,5,6871,-100.0,-28.9836
2025-06-26 00:40:00,1,6871,-100.0,-130.157
2025-06-26 00:50:00,1,6871,-100.0,-130.1134
2025-06-26 01:00:00,3,6871,94362.5068,-103.4819
2025-06-26 01:40:00,1,6871,-100.0,-130.3952
2025-06-26 01:48:00,2,6871,110417.6515,-129.7285
2025-06-26 02:10:00,1,6871,-100.0,-130.7489
2025-06-26 02:20:00,3,6871,64264.9623,-90.4973
2025-06-26 02:30:00,1,6871,-100.0,-131.0044
2025-06-26 02:30:00,5,6871,-100.0,3.6949
2025-06-26 02:36:00,4,6871,72711.8623,-19.0282
2025-06-26 03:00:00,6,6871,153192.6527,21.8975
2025-06-26 03:10:00,5,6871,-100.0,11.2275
2025-06-26 03:40:00,5,6871,-100.0,15.7935
2025-06-26 04:10:00,3,6871,38713.0142,-42.3654
