Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:06:00,6,5481,132857.9358,-102.2262
2025-06-25 13:10:00,5,5481,-100.0,-113.3152
2025-06-25 13:20:00,10,5481,-100.0,-18.2412
2025-06-25 13:20:00,5,5481,-100.0,-112.4274
2025-06-25 13:30:00,8,5481,83549.7963,-46.091
2025-06-25 13:36:00,6,5481,128084.4958,-97.9756
2025-06-25 13:40:00,7,5481,110675.7002,-72.0733
2025-06-25 14:20:00,5,5481,-100.0,-106.7416
2025-06-25 14:24:00,6,5481,122142.4493,-90.4855
2025-06-25 14:24:00,8,5481,94233.8859,-35.6712
2025-06-25 14:30:00,8,5481,95495.888,-34.6718
2025-06-25 14:30:00,5,5481,-100.0,-105.7347
2025-06-25 14:40:00,10,5481,-100.0,-5.309
2025-06-25 14:54:00,8,5481,100964.3195,-30.8984
2025-06-25 15:00:00,6,5481,118937.3959,-84.6658
2025-06-25 15:00:00,10,5481,-100.0,-3.3642
2025-06-25 15:10:00,10,5481,-100.0,-2.5201
2025-06-25 15:10:00,5,5481,-100.0,-101.5312
2025-06-25 15:18:00,8,5481,106951.5397,-27.4871
2025-06-25 15:24:00,9,5481,86444.1402,-5.0394
2025-06-25 15:36:00,8,5481,111467.9992,-25.2403
2025-06-25 15:42:00,6,5481,116834.054,-77.4995
2025-06-25 15:54:00,6,5481,116517.6706,-75.3019
2025-06-25 15:56:00,9,5481,96846.3771,-2.5167
2025-06-25 16:04:00,9,5481,99796.5701,-1.9424
2025-06-25 16:10:00,10,5481,-100.0,1.5009
2025-06-25 16:24:00,8,5481,124781.4913,-19.9629
2025-06-25 16:30:00,10,5481,-100.0,2.4367
2025-06-25 16:36:00,8,5481,128441.0103,-18.7792
2025-06-25 16:50:00,5,5481,-100.0,-89.193
2025-06-25 16:50:00,7,5481,131311.5963,-40.9129
2025-06-25 17:30:00,10,5481,-100.0,4.7842
2025-06-25 17:30:00,5,5481,-100.0,-83.6786
2025-06-25 18:00:00,10,5481,-100.0,5.7898
2025-06-25 18:06:00,6,5481,124028.3075,-52.8931
2025-06-25 18:20:00,5,5481,-100.0,-76.6146
2025-06-25 18:28:00,9,5481,149858.592,4.5237
2025-06-25 18:50:00,10,5481,-100.0,7.1291
2025-06-25 19:00:00,6,5481,131863.987,-44.7993
2025-06-25 19:12:00,6,5481,133704.5061,-43.195
2025-06-25 19:20:00,10,5481,-100.0,7.8842
2025-06-25 19:30:00,6,5481,136905.0428,-40.7886
2025-06-25 20:10:00,10,5481,-100.0,8.8186
2025-06-25 20:20:00,10,5481,-100.0,8.9879
2025-06-25 20:24:00,6,5481,147681.9028,-34.4872
