Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:12:00,6,6982,130866.4774,-101.4952
2025-06-25 20:30:00,5,6982,-100.0,-111.4377
2025-06-25 20:40:00,5,6982,-100.0,-110.3343
2025-06-25 20:44:00,9,6982,55849.3848,-21.5818
2025-06-25 21:00:00,8,6982,92232.9348,-42.2369
2025-06-25 21:00:00,9,6982,61144.0822,-19.937
2025-06-25 21:00:00,7,6982,115578.5219,-69.1815
2025-06-25 21:12:00,6,6982,129503.4632,-92.1366
2025-06-25 21:18:00,6,6982,129558.8226,-91.297
2025-06-25 21:20:00,5,6982,-100.0,-105.9783
2025-06-25 21:20:00,10,6982,-100.0,-13.5615
2025-06-25 21:30:00,10,6982,-100.0,-13.0166
2025-06-25 21:32:00,9,6982,72267.9954,-17.2846
2025-06-25 21:48:00,6,6982,130334.8784,-86.5272
2025-06-25 21:48:00,9,6982,77798.8457,-16.2503
2025-06-25 22:00:00,5,6982,-100.0,-101.4171
2025-06-25 22:10:00,5,6982,-100.0,-100.2493
2025-06-25 22:12:00,9,6982,86386.4201,-14.9047
2025-06-25 22:12:00,6,6982,131614.5598,-82.7143
2025-06-25 22:30:00,6,6982,132938.008,-79.9231
2025-06-25 22:36:00,8,6982,121110.9555,-31.7848
2025-06-25 23:06:00,6,6982,136395.8052,-74.617
2025-06-25 23:24:00,8,6982,136405.6934,-28.2928
2025-06-25 23:30:00,8,6982,138483.6899,-27.8847
2025-06-25 23:42:00,8,6982,142563.8193,-27.119
2025-06-25 23:42:00,6,6982,141064.319,-69.5437
2025-06-25 23:54:00,8,6982,146616.7199,-26.4026
2025-06-26 00:20:00,5,6982,-100.0,-84.5488
2025-06-26 00:20:00,10,6982,-100.0,-8.2787
