Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:18:00,4,1083,101981.8139,4.3743
2025-06-25 23:30:00,1,1083,-100.0,-123.694
2025-06-25 23:32:00,2,1083,48417.1067,-120.2108
2025-06-25 23:40:00,2,1083,50794.1732,-118.0554
2025-06-25 23:40:00,1,1083,-100.0,-121.3416
2025-06-26 00:04:00,2,1083,57052.4839,-112.496
2025-06-26 00:20:00,3,1083,63932.2464,-50.2691
2025-06-26 00:20:00,1,1083,-100.0,-113.1753
2025-06-26 00:40:00,1,1083,-100.0,-109.8723
2025-06-26 00:40:00,5,1083,-100.0,4.5428
2025-06-26 00:50:00,3,1083,72966.1331,-53.1658
2025-06-26 01:00:00,5,1083,-100.0,4.1942
2025-06-26 01:00:00,1,1083,-100.0,-108.1865
2025-06-26 01:00:00,3,1083,72394.4097,-51.7869
2025-06-26 01:06:00,4,1083,112341.8274,-10.6563
2025-06-26 01:20:00,5,1083,-100.0,3.5421
2025-06-26 01:30:00,3,1083,76749.0933,-50.9459
2025-06-26 01:32:00,2,1083,70785.269,-100.5243
2025-06-26 01:50:00,5,1083,-100.0,0.18936
2025-06-26 01:50:00,1,1083,-100.0,-102.7528
2025-06-26 01:54:00,4,1083,119706.9687,-16.0468
2025-06-26 02:00:00,3,1083,86242.4341,-54.6813
2025-06-26 02:10:00,1,1083,-100.0,-101.3775
2025-06-26 02:10:00,5,1083,-100.0,-2.5698
2025-06-26 03:12:00,4,1083,134366.3893,-24.3008
2025-06-26 03:20:00,3,1083,109428.2528,-57.7977
2025-06-26 04:00:00,5,1083,-100.0,-12.8765
2025-06-26 04:20:00,1,1083,-100.0,-92.086
2025-06-26 04:28:00,2,1083,120692.6661,-88.483
2025-06-26 04:50:00,3,1083,136737.756,-60.9995
