Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,627,56039.0865,-54.7664
2025-06-25 23:00:00,10,627,-100.0,34.2827
2025-06-25 23:20:00,10,627,-100.0,29.0563
2025-06-25 23:20:00,5,627,-100.0,-93.8804
2025-06-25 23:42:00,8,627,126077.6804,2.2614
2025-06-25 23:48:00,4,627,138265.5668,-96.6846
2025-06-25 23:48:00,8,627,128507.0022,1.0738
2025-06-25 23:50:00,7,627,110848.5548,-23.4229
2025-06-26 00:06:00,8,627,135349.9578,-1.874
2025-06-26 00:12:00,9,627,131273.1985,15.3134
2025-06-26 00:20:00,9,627,133349.4351,13.8874
2025-06-26 00:20:00,5,627,-100.0,-82.2908
2025-06-26 00:30:00,6,627,103566.431,-50.2721
2025-06-26 00:36:00,9,627,137704.6042,11.1683
2025-06-26 00:40:00,5,627,-100.0,-79.5134
2025-06-26 00:54:00,8,627,153641.4444,-7.6541
2025-06-26 01:00:00,5,627,-100.0,-77.0554
