Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,2,871,45359.9264,-162.1587
2025-06-25 05:00:00,3,871,18810.5322,-13.3065
2025-06-25 05:08:00,2,871,47150.6524,-160.0069
2025-06-25 05:10:00,3,871,18333.0399,-22.8983
2025-06-25 05:32:00,2,871,52835.4062,-154.4431
2025-06-25 05:40:00,2,871,54858.9441,-152.4917
2025-06-25 06:00:00,1,871,-100.0,-147.1958
2025-06-25 06:30:00,5,871,-100.0,21.7998
2025-06-25 06:30:00,3,871,30450.8406,-77.7912
2025-06-25 06:54:00,4,871,68432.3571,-1.7266
2025-06-25 07:00:00,6,871,151193.8867,26.9679
2025-06-25 07:06:00,6,871,149743.1662,26.436
2025-06-25 07:10:00,5,871,-100.0,15.5079
2025-06-25 07:16:00,2,871,80946.2122,-138.4139
2025-06-25 07:18:00,6,871,146842.5971,25.3345
2025-06-25 07:20:00,1,871,-100.0,-138.1648
2025-06-25 07:30:00,1,871,-100.0,-137.1656
2025-06-25 07:30:00,3,871,48497.8884,-90.7012
2025-06-25 07:32:00,2,871,85710.8934,-136.6694
2025-06-25 07:42:00,6,871,141336.8801,23.009
2025-06-25 07:50:00,5,871,-100.0,7.904
2025-06-25 07:50:00,1,871,-100.0,-135.3065
2025-06-25 08:00:00,3,871,58366.2907,-93.859
2025-06-25 08:00:00,6,871,137206.4759,21.0574
2025-06-25 08:18:00,6,871,133297.5558,18.9888
2025-06-25 08:20:00,1,871,-100.0,-132.8183
2025-06-25 08:24:00,4,871,66397.6129,-28.2993
2025-06-25 08:40:00,5,871,-100.0,-4.2014
2025-06-25 09:00:00,1,871,-100.0,-130.7655
2025-06-25 09:10:00,5,871,-100.0,-9.8161
2025-06-25 09:10:00,3,871,79963.65,-99.3869
2025-06-25 09:10:00,1,871,-100.0,-130.8082
2025-06-25 09:20:00,1,871,-100.0,-130.8023
2025-06-25 09:20:00,5,871,-100.0,-11.5849
2025-06-25 09:36:00,4,871,68401.2346,-45.8713
2025-06-25 09:40:00,5,871,-100.0,-15.4786
2025-06-25 09:42:00,4,871,68633.7738,-47.3784
2025-06-25 10:18:00,6,871,108572.4656,7.6572
2025-06-25 10:20:00,1,871,-100.0,-130.4824
2025-06-25 10:20:00,5,871,-100.0,-24.2283
2025-06-25 10:36:00,4,871,73145.5362,-58.6947
2025-06-25 11:00:00,2,871,145272.0202,-129.4912
2025-06-25 11:08:00,2,871,147332.4563,-129.5156
2025-06-25 11:20:00,5,871,-100.0,-38.1727
2025-06-25 11:20:00,1,871,-100.0,-130.1001
2025-06-25 11:30:00,5,871,-100.0,-40.5814
2025-06-25 12:10:00,10,871,-100.0,33.538
2025-06-25 12:10:00,7,871,140449.1088,4.6763
2025-06-25 12:12:00,4,871,85657.5833,-74.9808
2025-06-25 12:20:00,1,871,-100.0,-129.8455
2025-06-25 12:40:00,10,871,-100.0,32.6081
2025-06-25 12:48:00,4,871,92561.1268,-79.8456
2025-06-25 12:50:00,5,871,-100.0,-58.7617
2025-06-25 13:00:00,6,871,84355.8136,-14.721
2025-06-25 13:00:00,4,871,95113.2765,-81.1786
2025-06-25 13:06:00,4,871,96435.4665,-81.8313
2025-06-25 13:12:00,4,871,97875.257,-82.5315
2025-06-25 13:20:00,10,871,-100.0,30.8867
2025-06-25 13:24:00,6,871,82606.3532,-19.3389
2025-06-25 13:30:00,10,871,-100.0,30.4531
2025-06-25 13:40:00,5,871,-100.0,-68.2548
2025-06-25 13:40:00,10,871,-100.0,30.084
2025-06-25 13:40:00,1,871,-100.0,-129.0501
2025-06-25 13:48:00,6,871,81119.506,-23.6824
2025-06-25 13:54:00,8,871,154363.4354,12.4225
2025-06-25 13:54:00,4,871,106711.9468,-86.6849
2025-06-25 14:00:00,3,871,154565.1435,-112.7108
2025-06-25 14:00:00,5,871,-100.0,-71.4823
2025-06-25 14:00:00,6,871,80328.8585,-25.8812
2025-06-25 14:18:00,8,871,149509.1583,10.9227
2025-06-25 14:20:00,5,871,-100.0,-74.6061
2025-06-25 14:30:00,5,871,-100.0,-76.1288
2025-06-25 14:36:00,9,871,148269.263,26.1974
2025-06-25 14:36:00,6,871,78916.5185,-32.9051
2025-06-25 14:48:00,4,871,118284.2886,-91.2645
2025-06-25 14:54:00,6,871,79055.2128,-36.7198
2025-06-25 15:00:00,10,871,-100.0,26.6587
2025-06-25 15:16:00,9,871,138576.9211,23.9423
2025-06-25 15:20:00,5,871,-100.0,-82.5019
2025-06-25 15:20:00,10,871,-100.0,25.6363
2025-06-25 15:30:00,8,871,135708.0506,5.122
2025-06-25 15:30:00,10,871,-100.0,25.154
2025-06-25 15:54:00,6,871,80603.3541,-48.2308
2025-06-25 16:06:00,6,871,81158.1517,-50.4541
2025-06-25 16:06:00,4,871,135990.3529,-96.4702
2025-06-25 16:18:00,6,871,81847.357,-52.7375
2025-06-25 16:18:00,4,871,138786.8171,-97.2218
2025-06-25 16:20:00,5,871,-100.0,-88.7155
2025-06-25 16:20:00,10,871,-100.0,22.4471
2025-06-25 16:40:00,10,871,-100.0,21.12
2025-06-25 16:44:00,9,871,118227.437,18.4985
2025-06-25 16:54:00,4,871,147644.7108,-99.1373
2025-06-25 17:06:00,6,871,86455.6162,-61.2316
2025-06-25 17:12:00,4,871,151955.9789,-99.9993
2025-06-25 17:24:00,6,871,88692.2956,-64.2643
2025-06-25 17:30:00,8,871,115992.6986,-6.9041
2025-06-25 17:30:00,7,871,106458.6294,-34.2934
2025-06-25 17:32:00,9,871,107342.2036,14.3886
2025-06-25 17:36:00,4,871,157941.492,-101.0909
2025-06-25 17:42:00,4,871,159476.4854,-101.3479
2025-06-25 17:48:00,8,871,113725.5226,-9.0614
2025-06-25 18:00:00,7,871,106604.49,-38.7538
2025-06-25 18:00:00,10,871,-100.0,14.5047
2025-06-25 18:10:00,7,871,106800.3824,-40.2967
2025-06-25 18:20:00,5,871,-100.0,-97.3985
2025-06-25 18:36:00,8,871,108188.052,-15.1165
2025-06-25 18:40:00,10,871,-100.0,10.7501
2025-06-25 18:48:00,6,871,100648.387,-75.6524
2025-06-25 18:50:00,10,871,-100.0,9.8322
2025-06-25 19:00:00,7,871,107503.5834,-46.9334
2025-06-25 19:00:00,8,871,105732.3646,-17.8988
2025-06-25 19:00:00,5,871,-100.0,-99.5726
2025-06-25 19:10:00,10,871,-100.0,7.6503
2025-06-25 19:40:00,5,871,-100.0,-101.2946
2025-06-25 20:00:00,7,871,112120.9626,-54.9651
2025-06-25 20:10:00,10,871,-100.0,-0.047212
2025-06-25 20:20:00,10,871,-100.0,-0.10216
2025-06-25 20:40:00,5,871,-100.0,-104.8647
2025-06-25 20:40:00,10,871,-100.0,0.10239
2025-06-25 20:42:00,8,871,95042.5871,-29.2276
2025-06-25 21:00:00,8,871,92044.5146,-29.4062
2025-06-25 21:00:00,9,871,69505.611,-3.3442
2025-06-25 21:06:00,6,871,111693.7035,-89.1961
