Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,10,3936,-100.0,-24.5249
2025-06-25 21:12:00,6,3936,137287.3946,-96.6981
2025-06-25 21:18:00,6,3936,135357.2187,-96.3313
2025-06-25 21:24:00,9,3936,58355.5879,-24.7994
2025-06-25 21:40:00,9,3936,59476.0498,-19.458
2025-06-25 22:04:00,9,3936,61735.8513,-11.5349
2025-06-25 22:10:00,5,3936,-100.0,-107.992
2025-06-25 22:36:00,8,3936,88835.7072,-29.6486
2025-06-25 22:36:00,9,3936,66457.0097,-2.4128
2025-06-25 22:42:00,8,3936,88967.9195,-28.1484
2025-06-25 22:48:00,6,3936,107416.5996,-88.9404
2025-06-25 22:48:00,8,3936,89162.4894,-26.8145
2025-06-25 22:50:00,7,3936,100594.681,-58.3457
2025-06-25 23:00:00,7,3936,99142.2291,-56.6432
2025-06-25 23:20:00,5,3936,-100.0,-105.6126
2025-06-25 23:20:00,10,3936,-100.0,12.143
2025-06-25 23:24:00,6,3936,96707.7377,-84.8118
2025-06-25 23:30:00,10,3936,-100.0,14.1735
2025-06-25 23:48:00,9,3936,82295.5571,13.6351
2025-06-25 23:56:00,9,3936,84414.3538,14.9578
2025-06-26 00:10:00,5,3936,-100.0,-103.6827
2025-06-26 00:20:00,10,3936,-100.0,21.9535
