Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,5495,-100.0,-135.5344
2025-06-25 15:00:00,5,5495,-100.0,22.6572
2025-06-25 15:10:00,5,5495,-100.0,23.1361
2025-06-25 15:10:00,3,5495,37412.0607,-24.386
2025-06-25 15:30:00,4,5495,95399.7354,11.8069
2025-06-25 15:40:00,3,5495,29857.2549,-31.0669
2025-06-25 15:42:00,4,5495,92051.4163,12.3491
2025-06-25 16:00:00,5,5495,-100.0,26.3652
2025-06-25 16:00:00,1,5495,-100.0,-148.3792
2025-06-25 16:20:00,3,5495,19319.5189,-43.2097
2025-06-25 16:30:00,3,5495,16760.2574,-48.5518
2025-06-25 16:36:00,4,5495,77749.4057,16.9751
2025-06-25 16:52:00,2,5495,60506.0031,-159.5972
2025-06-25 17:00:00,2,5495,62422.1555,-160.6792
2025-06-25 17:12:00,4,5495,70693.063,20.6495
2025-06-25 17:16:00,2,5495,63404.4912,-162.3601
2025-06-25 17:20:00,5,5495,-100.0,33.5735
2025-06-25 17:20:00,1,5495,-100.0,-159.7821
2025-06-25 17:30:00,4,5495,70871.0791,22.1912
2025-06-25 17:48:00,4,5495,69173.3346,24.0867
2025-06-25 17:50:00,5,5495,-100.0,35.7481
2025-06-25 18:00:00,1,5495,-100.0,-162.2456
2025-06-25 18:06:00,4,5495,63364.8029,23.4165
2025-06-25 18:12:00,6,5495,156466.9185,37.731
2025-06-25 18:12:00,4,5495,61311.7288,22.2369
2025-06-25 18:20:00,2,5495,75774.1938,-160.6511
2025-06-25 18:20:00,5,5495,-100.0,34.083
2025-06-25 18:30:00,6,5495,148251.6498,36.2795
2025-06-25 18:44:00,2,5495,84615.5507,-155.1667
2025-06-25 19:00:00,5,5495,-100.0,25.6976
2025-06-25 19:00:00,1,5495,-100.0,-150.1373
2025-06-25 19:06:00,4,5495,45706.4295,-2.7395
2025-06-25 19:18:00,6,5495,127493.7879,29.8229
2025-06-25 19:20:00,5,5495,-100.0,18.5185
2025-06-25 19:30:00,5,5495,-100.0,14.328
2025-06-25 19:40:00,5,5495,-100.0,10.4629
2025-06-25 19:40:00,1,5495,-100.0,-142.8827
2025-06-25 19:48:00,2,5495,111965.1901,-142.0369
2025-06-25 19:50:00,5,5495,-100.0,5.9123
2025-06-25 19:54:00,4,5495,46036.0238,-36.5649
2025-06-25 19:54:00,6,5495,113343.8122,23.4626
2025-06-25 20:04:00,2,5495,119663.6614,-139.8852
2025-06-25 20:30:00,6,5495,100325.6052,16.4036
2025-06-25 21:00:00,4,5495,59392.4486,-68.6814
2025-06-25 21:00:00,3,5495,100183.5669,-115.6547
2025-06-25 21:08:00,2,5495,148322.7436,-136.1037
2025-06-25 21:10:00,10,5495,-100.0,39.6655
2025-06-25 21:16:00,2,5495,151860.2866,-135.8246
2025-06-25 21:18:00,4,5495,64380.5648,-74.7104
2025-06-25 21:20:00,10,5495,-100.0,39.3097
2025-06-25 21:20:00,5,5495,-100.0,-40.2144
2025-06-25 21:30:00,5,5495,-100.0,-45.9364
2025-06-25 21:36:00,6,5495,79601.3662,2.3246
2025-06-25 21:40:00,10,5495,-100.0,38.3433
2025-06-25 21:40:00,5,5495,-100.0,-50.8907
2025-06-25 21:50:00,10,5495,-100.0,37.7385
2025-06-25 21:54:00,4,5495,77339.9699,-83.8137
2025-06-25 22:00:00,7,5495,125042.241,6.498
2025-06-25 22:06:00,6,5495,72829.2172,-7.2506
2025-06-25 22:12:00,4,5495,83723.5399,-87.4526
2025-06-25 22:20:00,7,5495,119375.3848,3.5333
2025-06-25 22:20:00,5,5495,-100.0,-68.16
2025-06-25 22:24:00,4,5495,87907.8245,-89.5669
2025-06-25 22:30:00,7,5495,116552.934,1.7451
2025-06-25 22:40:00,10,5495,-100.0,35.2026
2025-06-25 22:50:00,10,5495,-100.0,34.4218
2025-06-25 23:24:00,4,5495,111414.9419,-97.4772
2025-06-25 23:30:00,4,5495,114044.2389,-98.0993
2025-06-25 23:30:00,5,5495,-100.0,-87.0713
2025-06-25 23:48:00,9,5495,128648.7971,28.3241
2025-06-25 23:48:00,6,5495,66296.1279,-45.5051
2025-06-26 00:10:00,10,5495,-100.0,28.3028
2025-06-26 00:12:00,4,5495,131322.625,-101.6578
2025-06-26 00:20:00,10,5495,-100.0,27.4006
2025-06-26 00:24:00,8,5495,115148.131,3.3649
