Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,2946,-100.0,-23.0368
2025-06-25 19:32:00,2,2946,132835.2459,-121.5301
2025-06-25 19:40:00,5,2946,-100.0,-26.991
2025-06-25 19:50:00,1,2946,-100.0,-124.0282
2025-06-25 19:50:00,5,2946,-100.0,-29.0366
2025-06-25 19:54:00,6,2946,116899.0496,0.26889
2025-06-25 20:00:00,1,2946,-100.0,-124.9629
2025-06-25 20:00:00,5,2946,-100.0,-31.0081
2025-06-25 20:10:00,1,2946,-100.0,-126.3354
2025-06-25 20:10:00,5,2946,-100.0,-32.6002
2025-06-25 20:12:00,2,2946,143804.8981,-125.8682
2025-06-25 20:18:00,4,2946,82128.8245,-61.3307
2025-06-25 20:20:00,7,2946,157235.1222,7.829
2025-06-25 20:28:00,2,2946,149405.7169,-127.4033
2025-06-25 20:30:00,1,2946,-100.0,-128.1444
2025-06-25 20:40:00,10,2946,-100.0,33.5035
2025-06-25 20:50:00,5,2946,-100.0,-44.3438
2025-06-25 21:00:00,5,2946,-100.0,-47.5452
2025-06-25 21:20:00,1,2946,-100.0,-130.4325
2025-06-25 21:30:00,3,2946,131539.7642,-112.2319
2025-06-25 21:54:00,4,2946,93219.8108,-84.6797
2025-06-25 22:36:00,8,2946,146629.8944,14.3201
2025-06-25 22:40:00,10,2946,-100.0,32.0305
2025-06-25 22:50:00,7,2946,112188.0858,-6.8395
2025-06-25 23:08:00,9,2946,141240.4212,29.4237
2025-06-25 23:20:00,5,2946,-100.0,-85.7451
2025-06-25 23:20:00,7,2946,105411.8941,-11.377
2025-06-25 23:30:00,4,2946,118317.5373,-98.1683
2025-06-25 23:36:00,4,2946,120044.5594,-98.7417
2025-06-25 23:40:00,9,2946,129892.1693,28.0354
2025-06-25 23:48:00,4,2946,123745.6087,-99.5029
2025-06-26 00:10:00,5,2946,-100.0,-91.9761
2025-06-26 00:12:00,9,2946,121507.5807,25.3263
2025-06-26 00:18:00,8,2946,120206.4931,4.4501
2025-06-26 00:20:00,7,2946,99557.6642,-22.1103
2025-06-26 00:24:00,6,2946,72547.2467,-55.304
2025-06-26 00:30:00,10,2946,-100.0,25.9625
2025-06-26 00:30:00,6,2946,73399.5105,-56.5577
2025-06-26 01:00:00,5,2946,-100.0,-95.4854
2025-06-26 01:00:00,10,2946,-100.0,22.9768
2025-06-26 01:00:00,7,2946,99279.3636,-29.4036
2025-06-26 01:00:00,6,2946,78654.7941,-62.6773
2025-06-26 01:10:00,7,2946,99430.76,-31.1857
2025-06-26 01:20:00,7,2946,99740.7988,-33.1476
2025-06-26 01:20:00,5,2946,-100.0,-96.6686
2025-06-26 01:30:00,4,2946,154920.1342,-103.1634
2025-06-26 01:36:00,6,2946,85717.4545,-68.9369
