Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,8,4928,136312.937,44.6218
2025-06-25 21:00:00,10,4928,-100.0,58.5956
2025-06-25 21:00:00,5,4928,-100.0,-155.3403
2025-06-25 21:10:00,3,4928,135817.6371,-145.301
2025-06-25 21:12:00,4,4928,62792.4174,-137.6609
2025-06-25 21:18:00,4,4928,62589.077,-136.5691
2025-06-25 21:30:00,4,4928,63833.0511,-134.2238
2025-06-25 21:30:00,10,4928,-100.0,57.3885
2025-06-25 21:48:00,8,4928,137732.6639,41.8236
2025-06-25 21:48:00,6,4928,35169.485,44.5502
2025-06-25 22:06:00,6,4928,34461.7895,38.7695
2025-06-25 22:10:00,3,4928,135846.7128,-140.3092
2025-06-25 22:12:00,9,4928,159663.3164,53.7316
2025-06-25 22:24:00,6,4928,33134.5267,30.9544
2025-06-25 22:24:00,8,4928,135379.8351,38.4697
2025-06-25 22:30:00,6,4928,32626.2771,28.3696
2025-06-25 22:40:00,3,4928,139752.4173,-137.2869
2025-06-25 22:40:00,10,4928,-100.0,52.5958
2025-06-25 22:50:00,3,4928,141129.1894,-136.397
2025-06-25 23:00:00,8,4928,131622.6052,34.3699
2025-06-25 23:00:00,9,4928,151318.5658,49.7204
2025-06-25 23:10:00,5,4928,-100.0,-111.0898
2025-06-25 23:12:00,4,4928,77314.741,-116.3883
2025-06-25 23:20:00,5,4928,-100.0,-108.053
2025-06-25 23:30:00,3,4928,146458.2788,-131.4442
2025-06-25 23:36:00,6,4928,35946.084,-6.2652
2025-06-25 23:50:00,5,4928,-100.0,-101.0844
2025-06-25 23:54:00,6,4928,38727.2784,-14.794
2025-06-25 23:54:00,4,4928,87578.7639,-109.7265
2025-06-26 00:06:00,4,4928,90773.7707,-108.3373
2025-06-26 00:10:00,5,4928,-100.0,-98.1222
2025-06-26 00:18:00,4,4928,93912.4323,-107.0676
2025-06-26 00:20:00,7,4928,90032.5357,2.1574
2025-06-26 00:24:00,4,4928,95412.3754,-106.5126
2025-06-26 00:30:00,6,4928,45228.7346,-26.9458
2025-06-26 00:36:00,4,4928,97982.1802,-105.3815
2025-06-26 00:40:00,5,4928,-100.0,-94.5999
2025-06-26 00:42:00,6,4928,47811.1473,-29.0983
2025-06-26 00:50:00,10,4928,-100.0,38.986
2025-06-26 01:00:00,10,4928,-100.0,38.5358
2025-06-26 01:10:00,7,4928,97967.1439,-1.6678
2025-06-26 01:30:00,5,4928,-100.0,-85.8029
2025-06-26 01:30:00,6,4928,58631.7098,-27.9413
2025-06-26 01:36:00,6,4928,60415.603,-28.6927
2025-06-26 01:42:00,6,4928,62221.9174,-29.5954
2025-06-26 01:48:00,8,4928,137299.5263,14.5401
2025-06-26 01:50:00,10,4928,-100.0,33.197
2025-06-26 02:00:00,10,4928,-100.0,31.6752
2025-06-26 02:00:00,5,4928,-100.0,-82.0151
2025-06-26 02:06:00,6,4928,70139.3916,-33.1417
2025-06-26 02:30:00,5,4928,-100.0,-79.022
2025-06-26 02:36:00,9,4928,144905.8844,24.757
2025-06-26 02:50:00,5,4928,-100.0,-77.7178
2025-06-26 02:54:00,4,4928,126505.1732,-89.673
2025-06-26 03:06:00,8,4928,145807.6108,3.2521
2025-06-26 03:08:00,9,4928,143145.8452,19.7767
2025-06-26 03:10:00,10,4928,-100.0,21.3252
2025-06-26 03:10:00,5,4928,-100.0,-78.3057
2025-06-26 03:24:00,8,4928,145270.2362,0.046719
2025-06-26 03:30:00,6,4928,96942.6599,-45.7815
2025-06-26 03:36:00,4,4928,144890.3224,-89.7903
2025-06-26 03:40:00,5,4928,-100.0,-79.7854
2025-06-26 03:40:00,7,4928,129261.2018,-24.1861
2025-06-26 03:48:00,4,4928,148066.224,-89.1565
2025-06-26 04:00:00,10,4928,-100.0,14.6482
2025-06-26 04:10:00,5,4928,-100.0,-76.4869
2025-06-26 04:18:00,8,4928,156117.733,-4.5672
2025-06-26 04:28:00,9,4928,150426.7538,10.5429
2025-06-26 04:30:00,6,4928,115135.6373,-44.7548
2025-06-26 04:30:00,4,4928,154317.4079,-84.5097
