Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,7,4039,113816.3038,-80.2439
2025-06-25 21:00:00,10,4039,-100.0,-28.2071
2025-06-25 21:30:00,7,4039,119075.8353,-71.133
2025-06-25 21:48:00,9,4039,69671.2708,-21.5596
2025-06-25 22:00:00,6,4039,131056.0762,-89.1323
2025-06-25 22:10:00,10,4039,-100.0,-11.7531
2025-06-25 22:24:00,6,4039,127519.3911,-88.0402
2025-06-25 22:28:00,9,4039,74038.0994,-14.1996
2025-06-25 22:36:00,9,4039,75016.1726,-12.2596
2025-06-25 23:00:00,8,4039,107548.9871,-29.8808
2025-06-25 23:20:00,10,4039,-100.0,-1.2857
2025-06-25 23:20:00,5,4039,-100.0,-96.6555
2025-06-25 23:40:00,9,4039,94994.9004,1.0138
2025-06-25 23:40:00,10,4039,-100.0,4.2754
2025-06-25 23:42:00,8,4039,112142.1827,-20.065
2025-06-25 23:48:00,9,4039,93353.3992,3.4652
2025-06-25 23:50:00,5,4039,-100.0,-98.2721
2025-06-26 00:20:00,9,4039,93472.1154,12.39
2025-06-26 00:28:00,9,4039,98713.8902,12.5822
2025-06-26 00:30:00,5,4039,-100.0,-96.8802
2025-06-26 00:30:00,10,4039,-100.0,15.5588
2025-06-26 00:40:00,5,4039,-100.0,-94.1234
2025-06-26 00:40:00,7,4039,108440.9001,-35.6693
2025-06-26 01:00:00,4,4039,151760.9036,-98.0769
2025-06-26 01:00:00,6,4039,90140.5189,-59.5497
2025-06-26 01:10:00,7,4039,106184.2307,-29.4144
2025-06-26 01:20:00,5,4039,-100.0,-94.4077
2025-06-26 01:30:00,8,4039,111028.9867,0.75511
2025-06-26 01:36:00,4,4039,141146.3704,-104.9231
2025-06-26 01:40:00,7,4039,89112.8961,-27.6195
2025-06-26 01:40:00,9,4039,105812.2263,25.6923
2025-06-26 01:40:00,5,4039,-100.0,-99.9633
2025-06-26 01:48:00,6,4039,64593.0257,-67.6927
2025-06-26 02:00:00,6,4039,60003.193,-70.7484
2025-06-26 02:18:00,4,4039,136190.3506,-112.6798
2025-06-26 02:28:00,9,4039,99873.049,35.1714
2025-06-26 02:40:00,5,4039,-100.0,-107.2131
2025-06-26 02:42:00,4,4039,130094.4081,-111.3265
2025-06-26 02:44:00,9,4039,105519.3837,34.5694
2025-06-26 02:48:00,4,4039,128491.4685,-110.5656
2025-06-26 02:50:00,5,4039,-100.0,-105.2931
2025-06-26 02:50:00,10,4039,-100.0,36.3764
2025-06-26 02:52:00,9,4039,108700.2692,34.1779
2025-06-26 03:00:00,4,4039,126423.7568,-108.7174
2025-06-26 03:06:00,6,4039,56049.0238,-59.1992
2025-06-26 03:10:00,7,4039,85512.3765,-18.88
2025-06-26 03:10:00,5,4039,-100.0,-100.2351
2025-06-26 03:36:00,8,4039,119588.5634,9.4019
2025-06-26 03:40:00,7,4039,95485.2118,-15.5915
2025-06-26 04:00:00,5,4039,-100.0,-88.2636
2025-06-26 04:06:00,4,4039,118369.6457,-97.1638
