Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,4457,-100.0,-79.6784
2025-06-25 17:10:00,5,4457,-100.0,-80.0384
2025-06-25 17:30:00,10,4457,-100.0,-1.4115
2025-06-25 17:30:00,5,4457,-100.0,-80.8027
2025-06-25 17:32:00,9,4457,139230.9812,-3.5031
2025-06-25 17:40:00,10,4457,-100.0,-0.031967
2025-06-25 17:48:00,9,4457,136164.8519,-1.1245
2025-06-25 17:50:00,5,4457,-100.0,-81.6428
2025-06-25 18:00:00,10,4457,-100.0,3.066
2025-06-25 18:10:00,5,4457,-100.0,-82.5295
2025-06-25 18:10:00,7,4457,142089.2162,-35.2305
2025-06-25 18:20:00,7,4457,138413.8525,-34.3038
2025-06-25 18:36:00,8,4457,141160.2481,-10.5044
2025-06-25 18:54:00,4,4457,158865.8665,-93.1494
2025-06-25 19:06:00,4,4457,154757.2513,-93.9073
2025-06-25 19:30:00,4,4457,146900.0375,-95.6798
2025-06-25 19:54:00,8,4457,126227.3859,0.76722
2025-06-25 20:12:00,4,4457,134496.9424,-99.0393
2025-06-25 20:30:00,7,4457,99842.9587,-20.004
2025-06-25 20:30:00,4,4457,129999.4173,-100.4507
2025-06-25 20:36:00,4,4457,128215.2475,-100.7477
