Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:12:00,8,9427,13108.0967,-43.3594
2025-06-25 05:20:00,5,9427,-100.0,-133.7119
2025-06-25 05:20:00,10,9427,-100.0,86.7887
2025-06-25 05:48:00,9,9427,34024.371,71.9464
2025-06-25 05:50:00,10,9427,-100.0,72.3762
2025-06-25 06:00:00,7,9427,54985.2888,-92.0642
2025-06-25 06:18:00,6,9427,89201.0464,-121.1982
2025-06-25 06:24:00,8,9427,34584.5805,-15.4716
2025-06-25 06:28:00,9,9427,39891.6533,52.9473
2025-06-25 06:36:00,9,9427,41379.3046,50.018
2025-06-25 06:50:00,7,9427,57623.7646,-74.8607
2025-06-25 06:50:00,5,9427,-100.0,-124.857
2025-06-25 07:10:00,7,9427,60007.7753,-68.7232
2025-06-25 07:10:00,10,9427,-100.0,43.38
2025-06-25 07:12:00,6,9427,81962.2512,-109.8397
2025-06-25 07:20:00,10,9427,-100.0,40.8807
2025-06-25 07:20:00,5,9427,-100.0,-121.3117
2025-06-25 07:24:00,6,9427,80828.1043,-107.1464
2025-06-25 07:30:00,6,9427,80332.6055,-105.7811
2025-06-25 07:54:00,6,9427,78682.75,-99.8978
2025-06-25 08:20:00,5,9427,-100.0,-113.5138
2025-06-25 08:28:00,9,9427,71635.7236,25.3638
2025-06-25 08:30:00,5,9427,-100.0,-112.0357
2025-06-25 08:30:00,10,9427,-100.0,28.6439
2025-06-25 08:42:00,6,9427,77764.1679,-87.7533
2025-06-25 08:50:00,5,9427,-100.0,-109.048
2025-06-25 09:00:00,10,9427,-100.0,25.1285
2025-06-25 09:10:00,5,9427,-100.0,-105.9634
2025-06-25 09:16:00,9,9427,86946.5153,20.3672
2025-06-25 09:20:00,5,9427,-100.0,-104.3361
2025-06-25 09:30:00,7,9427,90244.2467,-39.2047
2025-06-25 09:30:00,10,9427,-100.0,22.26
2025-06-25 09:36:00,6,9427,81164.6111,-74.5419
2025-06-25 09:48:00,4,9427,156330.6705,-105.2007
2025-06-25 09:54:00,8,9427,106208.4725,-6.0239
2025-06-25 10:00:00,5,9427,-100.0,-98.0472
2025-06-25 10:00:00,10,9427,-100.0,20.0098
2025-06-25 10:06:00,8,9427,110237.2048,-5.8168
2025-06-25 10:12:00,9,9427,105366.1097,16.5271
2025-06-25 10:24:00,8,9427,116306.1842,-5.5171
2025-06-25 10:28:00,9,9427,110478.2185,15.7359
2025-06-25 10:30:00,10,9427,-100.0,18.2242
2025-06-25 10:30:00,8,9427,118260.6988,-5.426
2025-06-25 10:48:00,8,9427,124526.6576,-5.1882
2025-06-25 10:54:00,4,9427,152168.4358,-97.0307
2025-06-25 11:12:00,4,9427,151565.024,-94.8076
2025-06-25 11:36:00,6,9427,100227.7463,-51.5954
2025-06-25 11:48:00,8,9427,144324.4546,-4.5399
2025-06-25 11:50:00,10,9427,-100.0,14.6766
2025-06-25 11:50:00,5,9427,-100.0,-80.4717
2025-06-25 12:00:00,6,9427,105259.3337,-48.2036
2025-06-25 12:00:00,4,9427,151061.7332,-88.8034
2025-06-25 12:24:00,6,9427,109085.8921,-44.5561
2025-06-25 12:48:00,4,9427,147996.2702,-83.0483
2025-06-25 12:54:00,4,9427,147650.4022,-82.3311
2025-06-25 13:00:00,7,9427,148280.083,-20.5505
2025-06-25 13:06:00,4,9427,146921.1621,-80.8542
2025-06-25 13:10:00,7,9427,150793.3579,-19.7277
2025-06-25 13:42:00,6,9427,122015.6126,-34.1475
2025-06-25 13:48:00,6,9427,123082.7732,-33.4474
2025-06-25 14:00:00,10,9427,-100.0,15.2224
2025-06-25 14:00:00,6,9427,125285.0409,-32.0835
2025-06-25 14:06:00,4,9427,144331.0631,-73.4222
2025-06-25 14:10:00,10,9427,-100.0,15.3282
2025-06-25 14:24:00,6,9427,130278.6311,-29.2801
2025-06-25 14:30:00,6,9427,131482.791,-28.6349
2025-06-25 14:50:00,10,9427,-100.0,15.6893
2025-06-25 15:30:00,1,9427,-100.0,-110.5455
2025-06-25 15:30:00,5,9427,-100.0,-48.3628
2025-06-25 15:36:00,6,9427,146045.6366,-22.3745
2025-06-25 15:40:00,1,9427,-100.0,-109.8763
2025-06-25 15:40:00,5,9427,-100.0,-47.1542
2025-06-25 16:10:00,3,9427,159720.2816,-85.3474
2025-06-25 16:20:00,1,9427,-100.0,-106.8748
2025-06-25 16:30:00,5,9427,-100.0,-41.0217
2025-06-25 16:36:00,4,9427,148286.2517,-54.8245
2025-06-25 16:50:00,3,9427,156461.8301,-80.9655
2025-06-25 17:10:00,3,9427,155158.1783,-78.6826
2025-06-25 17:10:00,5,9427,-100.0,-36.5497
2025-06-25 17:20:00,1,9427,-100.0,-101.97
2025-06-25 17:30:00,3,9427,154166.6153,-76.4639
