Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,9096,131811.1473,-106.2207
2025-06-25 13:06:00,8,9096,73562.5573,-54.133
2025-06-25 13:10:00,7,9096,107242.2611,-80.6343
2025-06-25 13:18:00,8,9096,76707.8069,-51.5167
2025-06-25 13:32:00,9,9096,46187.0655,-24.4811
2025-06-25 13:36:00,6,9096,129656.826,-100.3467
2025-06-25 14:12:00,9,9096,60138.8674,-19.3418
2025-06-25 14:20:00,7,9096,115699.9009,-68.0148
2025-06-25 14:30:00,5,9096,-100.0,-106.4478
2025-06-25 14:42:00,6,9096,129598.0503,-89.622
2025-06-25 14:44:00,9,9096,71606.7299,-17.4069
2025-06-25 14:48:00,6,9096,129958.3498,-88.7334
2025-06-25 15:00:00,10,9096,-100.0,-12.4252
2025-06-25 15:00:00,6,9096,130445.4764,-86.8509
2025-06-25 15:06:00,8,9096,107574.2689,-36.0256
2025-06-25 15:08:00,9,9096,80228.7094,-16.1318
2025-06-25 15:10:00,10,9096,-100.0,-12.1516
2025-06-25 15:20:00,7,9096,127495.4229,-59.5387
2025-06-25 15:40:00,5,9096,-100.0,-98.309
2025-06-25 16:04:00,9,9096,99707.6687,-14.0866
2025-06-25 16:06:00,6,9096,136157.1159,-76.9932
2025-06-25 16:06:00,8,9096,126499.6346,-31.1741
2025-06-25 16:28:00,9,9096,108569.8714,-13.6998
2025-06-25 16:30:00,8,9096,134823.4998,-29.785
2025-06-25 16:36:00,6,9096,140918.4457,-72.804
2025-06-25 16:40:00,10,9096,-100.0,-10.7738
2025-06-25 16:42:00,6,9096,141824.4467,-72.0216
2025-06-25 16:50:00,10,9096,-100.0,-10.6158
2025-06-25 16:54:00,8,9096,143006.6959,-28.4821
2025-06-25 17:00:00,7,9096,152424.5172,-48.6578
2025-06-25 17:00:00,10,9096,-100.0,-10.4799
2025-06-25 17:12:00,6,9096,146236.8416,-67.9892
2025-06-25 17:16:00,9,9096,125897.7985,-12.4906
2025-06-25 17:30:00,5,9096,-100.0,-85.2995
2025-06-25 17:30:00,10,9096,-100.0,-9.6235
2025-06-25 17:40:00,5,9096,-100.0,-84.1833
2025-06-25 20:50:00,1,9096,-100.0,-108.2071
2025-06-25 20:50:00,5,9096,-100.0,-49.507
