Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,10,9798,-100.0,5.2054
2025-06-25 23:10:00,5,9798,-100.0,-67.9455
2025-06-25 23:12:00,6,9798,142025.4314,-43.4702
2025-06-25 23:50:00,5,9798,-100.0,-66.4321
2025-06-26 00:12:00,4,9798,145017.3527,-77.2203
2025-06-26 01:00:00,1,9798,-100.0,-118.0713
2025-06-26 01:00:00,6,9798,119377.1103,-23.5107
2025-06-26 01:10:00,10,9798,-100.0,21.4389
2025-06-26 01:10:00,5,9798,-100.0,-52.2786
2025-06-26 01:10:00,1,9798,-100.0,-117.9982
2025-06-26 01:30:00,3,9798,143064.8152,-96.0686
2025-06-26 01:30:00,4,9798,118298.6437,-65.0839
2025-06-26 02:00:00,1,9798,-100.0,-118.8832
2025-06-26 02:12:00,6,9798,123615.5864,-6.9052
2025-06-26 02:18:00,6,9798,123876.4554,-5.5232
2025-06-26 02:24:00,4,9798,99190.8464,-54.9468
2025-06-26 02:28:00,2,9798,141584.1885,-119.1858
2025-06-26 02:30:00,3,9798,113724.4221,-93.7481
2025-06-26 02:40:00,3,9798,108356.2827,-92.8625
2025-06-26 02:44:00,2,9798,133716.9376,-119.621
2025-06-26 03:12:00,4,9798,85124.8065,-42.5679
2025-06-26 03:20:00,3,9798,88742.2777,-92.129
2025-06-26 03:20:00,5,9798,-100.0,-15.2046
2025-06-26 03:30:00,4,9798,77893.5487,-38.4846
2025-06-26 04:06:00,6,9798,141563.9645,16.685
