Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,4645,-100.0,30.1514
2025-06-25 23:20:00,3,4645,24415.4498,-39.1614
2025-06-25 23:32:00,2,4645,51477.3534,-144.2223
2025-06-26 00:12:00,4,4645,87771.0192,-2.0847
2025-06-26 00:20:00,3,4645,48161.5223,-60.9669
2025-06-26 00:28:00,2,4645,67143.6009,-123.9112
2025-06-26 01:20:00,1,4645,-100.0,-115.3549
2025-06-26 01:24:00,2,4645,83846.8161,-111.9907
2025-06-26 01:48:00,4,4645,106533.256,-23.2639
2025-06-26 01:50:00,3,4645,84644.4265,-66.9331
2025-06-26 02:36:00,2,4645,106927.7923,-102.2672
2025-06-26 02:44:00,2,4645,109205.9734,-101.4421
2025-06-26 02:48:00,4,4645,123091.3901,-31.1103
2025-06-26 02:50:00,5,4645,-100.0,-14.4999
2025-06-26 02:54:00,4,4645,124641.3519,-31.507
2025-06-26 03:06:00,4,4645,127465.2053,-32.2076
2025-06-26 03:08:00,2,4645,114557.8205,-99.167
2025-06-26 03:36:00,4,4645,135402.0336,-34.1594
2025-06-26 03:40:00,1,4645,-100.0,-99.3215
2025-06-26 03:50:00,3,4645,125046.9106,-66.9166
2025-06-26 03:50:00,1,4645,-100.0,-98.5269
2025-06-26 03:50:00,5,4645,-100.0,-19.9124
2025-06-26 04:10:00,5,4645,-100.0,-21.496
2025-06-26 04:12:00,2,4645,130808.3615,-94.2122
2025-06-26 04:20:00,5,4645,-100.0,-22.3348
2025-06-26 04:30:00,3,4645,137228.9328,-66.6974
2025-06-26 04:40:00,1,4645,-100.0,-95.1331
2025-06-26 04:40:00,5,4645,-100.0,-23.909
2025-06-26 04:48:00,4,4645,155091.3759,-38.3066
