Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,3,8478,35214.0731,-19.0465
2025-06-25 17:00:00,1,8478,-100.0,-142.4398
2025-06-25 17:30:00,5,8478,-100.0,20.2603
2025-06-25 17:48:00,2,8478,47336.6115,-125.7844
2025-06-25 18:00:00,1,8478,-100.0,-126.3772
2025-06-25 18:20:00,1,8478,-100.0,-126.7952
2025-06-25 18:30:00,1,8478,-100.0,-127.0523
2025-06-25 18:50:00,1,8478,-100.0,-127.5816
2025-06-25 19:06:00,4,8478,80218.5564,-15.3193
2025-06-25 19:10:00,1,8478,-100.0,-128.0586
2025-06-25 19:10:00,5,8478,-100.0,5.126
2025-06-25 19:20:00,3,8478,61711.8634,-82.1792
2025-06-25 20:06:00,6,8478,131535.1695,13.5621
2025-06-25 20:10:00,3,8478,78094.0972,-93.575
2025-06-25 20:10:00,5,8478,-100.0,-8.1636
