Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,5601,-100.0,-25.5044
2025-06-25 17:06:00,4,5601,83356.6654,-51.7016
2025-06-25 17:12:00,4,5601,84616.7835,-51.2635
2025-06-25 17:42:00,6,5601,129842.967,2.4467
2025-06-25 17:50:00,3,5601,99701.1503,-89.9504
2025-06-25 17:50:00,1,5601,-100.0,-120.7101
2025-06-25 18:00:00,3,5601,95863.6319,-88.5374
2025-06-25 18:10:00,3,5601,91702.9548,-87.809
2025-06-25 18:18:00,4,5601,87392.2638,-37.5568
2025-06-25 18:20:00,5,5601,-100.0,-13.102
2025-06-25 18:48:00,4,5601,82315.9502,-28.8826
2025-06-25 19:00:00,5,5601,-100.0,-2.3232
2025-06-25 19:00:00,1,5601,-100.0,-126.7978
2025-06-25 19:12:00,4,5601,72573.7993,-25.1527
2025-06-25 19:18:00,4,5601,70301.5628,-24.4814
2025-06-25 19:40:00,1,5601,-100.0,-136.4682
2025-06-25 19:40:00,5,5601,-100.0,6.7119
2025-06-25 19:50:00,3,5601,54901.3873,-102.1501
2025-06-25 20:00:00,5,5601,-100.0,12.808
2025-06-25 20:42:00,4,5601,53322.0927,-3.602
2025-06-25 20:50:00,5,5601,-100.0,21.1003
2025-06-25 21:00:00,3,5601,36069.0699,-97.2436
2025-06-25 21:06:00,4,5601,62675.5058,-1.0984
2025-06-25 21:12:00,6,5601,149274.709,28.1331
2025-06-25 21:50:00,5,5601,-100.0,18.0199
