Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,9,9139,106749.691,26.4063
2025-06-25 15:10:00,10,9139,-100.0,28.9786
2025-06-25 15:30:00,5,9139,-100.0,-96.8459
2025-06-25 15:30:00,10,9139,-100.0,30.6293
2025-06-25 15:40:00,10,9139,-100.0,31.3333
2025-06-25 15:40:00,5,9139,-100.0,-95.0685
2025-06-25 15:48:00,8,9139,120499.4991,9.8536
2025-06-25 16:00:00,6,9139,61842.8021,-42.9435
2025-06-25 16:04:00,9,9139,131832.8425,30.7761
2025-06-25 16:10:00,7,9139,100405.9115,-10.1565
2025-06-25 16:12:00,9,9139,135306.3465,31.1692
2025-06-25 16:20:00,10,9139,-100.0,33.313
2025-06-25 16:20:00,5,9139,-100.0,-86.2887
2025-06-25 16:24:00,4,9139,107355.6123,-97.4108
2025-06-25 16:40:00,10,9139,-100.0,34.2158
2025-06-25 16:40:00,5,9139,-100.0,-81.0012
2025-06-25 16:48:00,6,9139,65520.8603,-23.2302
2025-06-25 16:50:00,7,9139,111332.5134,-2.034
2025-06-25 16:50:00,5,9139,-100.0,-77.9628
2025-06-25 17:00:00,3,9139,146030.9543,-117.8278
2025-06-25 17:00:00,4,9139,94224.4931,-91.9517
2025-06-25 17:10:00,10,9139,-100.0,35.5018
2025-06-25 17:12:00,8,9139,152273.9562,18.864
2025-06-25 17:18:00,8,9139,154010.3907,19.299
2025-06-25 17:20:00,10,9139,-100.0,35.8654
2025-06-25 17:30:00,8,9139,158079.0501,20.3491
2025-06-25 17:30:00,10,9139,-100.0,36.3348
2025-06-25 17:36:00,6,9139,71468.1709,-7.9852
2025-06-25 17:48:00,6,9139,71293.3107,-4.7915
2025-06-25 17:50:00,10,9139,-100.0,38.0171
2025-06-25 18:06:00,4,9139,72649.5116,-88.3228
2025-06-25 18:06:00,6,9139,69131.5858,-0.048776
2025-06-25 18:10:00,10,9139,-100.0,40.276
2025-06-25 18:30:00,8,9139,158865.6561,27.8533
2025-06-25 18:30:00,1,9139,-100.0,-139.848
2025-06-25 18:30:00,4,9139,65638.6419,-93.6049
2025-06-25 18:30:00,6,9139,63267.078,6.3869
2025-06-25 18:48:00,8,9139,157185.7097,30.3145
2025-06-25 18:48:00,4,9139,61042.8123,-98.3607
2025-06-25 18:50:00,10,9139,-100.0,45.3556
2025-06-25 19:40:00,1,9139,-100.0,-147.17
2025-06-25 19:50:00,5,9139,-100.0,-50.0777
2025-06-25 19:50:00,7,9139,117839.2976,26.169
2025-06-25 20:00:00,4,9139,40322.8509,-102.0974
2025-06-25 20:00:00,3,9139,104537.6585,-134.6148
2025-06-25 20:10:00,1,9139,-100.0,-147.6441
2025-06-25 20:36:00,4,9139,30266.7103,-86.1753
2025-06-25 20:40:00,1,9139,-100.0,-148.4246
2025-06-25 20:40:00,5,9139,-100.0,5.2341
2025-06-25 20:48:00,4,9139,29084.9498,-77.1229
2025-06-25 20:54:00,6,9139,87588.8208,29.9914
2025-06-25 21:10:00,5,9139,-100.0,3.8925
2025-06-25 21:18:00,4,9139,33524.005,-57.6263
2025-06-25 21:20:00,1,9139,-100.0,-145.5093
2025-06-25 21:20:00,5,9139,-100.0,4.8289
2025-06-25 21:30:00,7,9139,155626.6983,25.5516
2025-06-25 21:30:00,5,9139,-100.0,6.4218
2025-06-25 21:36:00,4,9139,35416.1383,-45.4525
2025-06-25 21:40:00,3,9139,70618.703,-123.5475
2025-06-25 21:40:00,2,9139,121611.234,-145.7532
2025-06-25 22:00:00,6,9139,109620.179,29.1272
2025-06-25 22:18:00,6,9139,117214.9487,28.4734
2025-06-25 22:30:00,4,9139,41575.1967,-18.6043
2025-06-25 22:30:00,3,9139,54604.7356,-117.9148
2025-06-25 22:36:00,6,9139,124181.2163,29.1672
2025-06-25 22:54:00,6,9139,131652.2008,29.3111
2025-06-25 23:12:00,4,9139,55294.4653,-4.8547
2025-06-25 23:18:00,4,9139,57876.6752,-4.2498
2025-06-25 23:20:00,1,9139,-100.0,-143.8704
2025-06-25 23:24:00,4,9139,60608.4763,-3.2384
2025-06-25 23:30:00,5,9139,-100.0,19.356
2025-06-25 23:40:00,5,9139,-100.0,19.4727
2025-06-25 23:48:00,2,9139,72576.9003,-143.8187
