Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:12:00,4,5272,144975.9689,-108.1383
2025-06-25 19:20:00,10,5272,-100.0,29.8478
2025-06-25 19:36:00,8,5272,86889.4629,1.9772
2025-06-25 19:40:00,7,5272,72172.1694,-36.5836
2025-06-25 19:40:00,5,5272,-100.0,-110.4214
2025-06-25 19:48:00,6,5272,63912.993,-87.1634
2025-06-25 19:50:00,7,5272,67572.8846,-39.0429
2025-06-25 19:54:00,4,5272,151473.1443,-116.1232
2025-06-25 20:04:00,9,5272,76749.3669,35.5354
2025-06-25 20:10:00,5,5272,-100.0,-116.6969
2025-06-25 20:12:00,4,5272,155449.615,-118.2905
2025-06-25 20:20:00,9,5272,73711.5363,35.76
2025-06-25 20:30:00,6,5272,66747.4671,-96.2715
2025-06-25 20:30:00,8,5272,70295.4342,0.67932
2025-06-25 20:36:00,6,5272,67300.4196,-97.692
2025-06-25 20:42:00,4,5272,159860.4064,-119.1472
2025-06-25 20:48:00,6,5272,68569.2814,-101.6493
2025-06-25 20:54:00,6,5272,69115.3226,-103.7623
2025-06-25 21:08:00,9,5272,60270.1813,43.8581
2025-06-25 21:10:00,10,5272,-100.0,47.6041
2025-06-25 21:10:00,5,5272,-100.0,-123.4273
2025-06-25 21:40:00,10,5272,-100.0,57.7933
2025-06-25 21:40:00,5,5272,-100.0,-128.194
2025-06-25 21:48:00,9,5272,50318.5177,58.0435
2025-06-25 22:00:00,10,5272,-100.0,64.787
2025-06-25 22:06:00,8,5272,30509.7058,1.5377
2025-06-25 22:18:00,8,5272,26449.0116,0.17895
2025-06-25 22:24:00,8,5272,24518.0011,-0.22611
2025-06-25 22:28:00,9,5272,42865.877,72.9003
2025-06-25 22:30:00,5,5272,-100.0,-133.0677
2025-06-25 22:42:00,8,5272,18660.8446,-2.4582
2025-06-25 23:00:00,6,5272,92514.4088,-131.3391
2025-06-25 23:00:00,5,5272,-100.0,-134.2901
2025-06-25 23:12:00,6,5272,94540.5678,-131.9461
2025-06-25 23:18:00,8,5272,13929.5,-15.0672
2025-06-25 23:18:00,6,5272,95534.3072,-132.1683
2025-06-25 23:30:00,5,5272,-100.0,-135.2828
2025-06-25 23:30:00,10,5272,-100.0,89.5779
2025-06-25 23:48:00,8,5272,11703.1906,-33.5453
2025-06-25 23:50:00,7,5272,55679.2189,-108.7831
2025-06-26 00:44:00,9,5272,29477.475,98.4579
2025-06-26 00:50:00,7,5272,61996.2745,-108.9953
2025-06-26 00:54:00,8,5272,14783.7164,-61.3737
