Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:06:00,4,1952,59260.0606,-135.0683
2025-06-25 19:06:00,8,1952,141818.9413,43.6415
2025-06-25 19:10:00,7,1952,92924.4203,33.8256
2025-06-25 19:12:00,4,1952,57325.6778,-132.8517
2025-06-25 19:12:00,8,1952,143870.5252,42.7773
2025-06-25 19:20:00,5,1952,-100.0,-143.6669
2025-06-25 19:24:00,8,1952,147975.5507,41.2826
2025-06-25 19:40:00,5,1952,-100.0,-124.6699
2025-06-25 19:50:00,3,1952,117151.2496,-139.593
2025-06-25 19:50:00,1,1952,-100.0,-149.8633
2025-06-25 20:00:00,6,1952,56279.9223,33.3848
2025-06-25 20:06:00,8,1952,159234.1008,37.8255
2025-06-25 20:12:00,6,1952,58262.4324,30.9825
2025-06-25 20:18:00,4,1952,45112.3199,-108.1081
2025-06-25 20:18:00,6,1952,60724.6775,29.2547
2025-06-25 20:20:00,3,1952,110321.6717,-135.0797
2025-06-25 20:20:00,5,1952,-100.0,-58.3279
2025-06-25 20:24:00,6,1952,63954.1477,27.4628
2025-06-25 20:44:00,2,1952,156987.5134,-145.2815
2025-06-25 20:48:00,6,1952,72150.232,22.178
2025-06-25 20:50:00,3,1952,103069.7452,-128.6318
2025-06-25 21:00:00,10,1952,-100.0,45.322
2025-06-25 21:06:00,6,1952,75921.3316,19.0044
2025-06-25 21:12:00,6,1952,77082.6752,18.0203
2025-06-25 21:18:00,4,1952,50078.4079,-81.28
2025-06-25 21:20:00,1,1952,-100.0,-141.2558
2025-06-25 21:20:00,3,1952,101904.1753,-123.7139
2025-06-25 21:24:00,6,1952,80177.8643,16.169
2025-06-25 21:24:00,2,1952,150140.2462,-140.8577
2025-06-25 21:40:00,7,1952,140866.9464,17.0761
2025-06-25 22:04:00,2,1952,140203.3342,-134.4869
2025-06-25 22:10:00,5,1952,-100.0,-26.0719
2025-06-25 22:10:00,1,1952,-100.0,-133.9597
2025-06-25 22:12:00,2,1952,138884.6903,-133.2669
2025-06-25 22:36:00,6,1952,106999.7181,6.7611
2025-06-25 22:40:00,5,1952,-100.0,-25.5656
2025-06-25 22:40:00,1,1952,-100.0,-129.8981
2025-06-25 22:42:00,6,1952,108962.4251,6.1602
2025-06-25 23:00:00,1,1952,-100.0,-126.6933
2025-06-25 23:20:00,3,1952,99096.9757,-90.4485
2025-06-25 23:36:00,6,1952,144351.5288,3.0487
2025-06-25 23:40:00,2,1952,119075.2086,-112.7151
2025-06-25 23:50:00,1,1952,-100.0,-112.0829
2025-06-25 23:50:00,5,1952,-100.0,-17.957
2025-06-26 00:18:00,4,1952,123212.938,-34.0479
2025-06-26 00:20:00,3,1952,110746.3817,-70.0454
2025-06-26 00:20:00,5,1952,-100.0,-17.0311
2025-06-26 00:30:00,4,1952,129540.2084,-32.8454
2025-06-26 00:30:00,5,1952,-100.0,-16.7401
2025-06-26 00:42:00,4,1952,135826.4051,-31.7783
2025-06-26 00:44:00,2,1952,116721.9954,-94.8232
2025-06-26 01:00:00,3,1952,124128.5204,-60.8955
2025-06-26 01:12:00,4,1952,152099.7076,-29.4661
2025-06-26 01:20:00,1,1952,-100.0,-88.6203
2025-06-26 01:30:00,4,1952,158692.0185,-29.146
2025-06-26 01:32:00,2,1952,122818.6659,-84.2337
2025-06-26 01:40:00,1,1952,-100.0,-87.5097
2025-06-26 01:40:00,5,1952,-100.0,-16.5818
