Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:18:00,6,1394,105441.2784,12.2451
2025-06-25 14:30:00,3,1394,85913.5753,-107.6167
2025-06-25 15:16:00,2,1394,109437.3846,-134.0767
2025-06-25 15:20:00,3,1394,69392.2987,-101.4157
2025-06-25 15:24:00,6,1394,125945.7053,18.8182
2025-06-25 15:30:00,6,1394,127924.3281,19.3234
2025-06-25 15:40:00,2,1394,100715.022,-134.3092
2025-06-25 15:42:00,4,1394,62741.3621,-25.3202
2025-06-25 15:50:00,5,1394,-100.0,4.8007
2025-06-25 15:50:00,1,1394,-100.0,-134.8537
2025-06-25 16:12:00,4,1394,66506.8035,-16.3918
2025-06-25 16:42:00,6,1394,151499.8519,24.2271
2025-06-25 16:42:00,4,1394,71918.3865,-8.2985
2025-06-25 16:50:00,5,1394,-100.0,14.0446
2025-06-25 17:40:00,1,1394,-100.0,-137.0963
2025-06-25 17:40:00,3,1394,35598.3251,-55.2863
2025-06-25 17:48:00,4,1394,87366.0594,5.123
2025-06-25 17:50:00,5,1394,-100.0,20.2554
2025-06-25 17:50:00,1,1394,-100.0,-137.4362
2025-06-25 18:04:00,2,1394,47965.261,-137.7547
2025-06-25 18:20:00,2,1394,42102.4812,-138.7239
2025-06-25 18:20:00,1,1394,-100.0,-138.845
2025-06-25 18:20:00,5,1394,-100.0,22.7356
2025-06-25 18:24:00,4,1394,97532.4121,10.6217
2025-06-25 18:30:00,4,1394,99242.5099,11.4058
2025-06-25 18:30:00,5,1394,-100.0,23.4839
2025-06-25 18:42:00,4,1394,102716.7708,12.8941
