Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,1040,34930.5137,44.8205
2025-06-25 21:10:00,10,1040,-100.0,54.7366
2025-06-25 21:10:00,5,1040,-100.0,-133.472
2025-06-25 21:18:00,6,1040,36352.0345,31.5814
2025-06-25 21:20:00,1,1040,-100.0,-148.1761
2025-06-25 21:30:00,5,1040,-100.0,-114.8629
2025-06-25 21:30:00,6,1040,38005.3462,23.7263
2025-06-25 21:30:00,10,1040,-100.0,51.6109
2025-06-25 21:40:00,7,1040,94429.1291,20.6666
2025-06-25 21:40:00,1,1040,-100.0,-145.6757
2025-06-25 21:50:00,5,1040,-100.0,-98.9768
2025-06-25 22:00:00,3,1040,133514.8178,-130.5405
2025-06-25 22:12:00,6,1040,50287.3092,2.6595
2025-06-25 22:30:00,1,1040,-100.0,-138.6062
2025-06-25 22:36:00,8,1040,150693.2593,24.4227
2025-06-25 22:42:00,8,1040,151952.8684,23.4238
2025-06-25 22:48:00,8,1040,153542.1907,22.4803
2025-06-25 23:00:00,8,1040,157234.446,20.7023
2025-06-25 23:00:00,1,1040,-100.0,-134.1978
2025-06-25 23:10:00,5,1040,-100.0,-63.7787
2025-06-25 23:10:00,1,1040,-100.0,-132.6014
2025-06-25 23:10:00,10,1040,-100.0,35.0883
2025-06-25 23:20:00,5,1040,-100.0,-61.0807
2025-06-25 23:36:00,6,1040,89131.9362,-14.0082
2025-06-25 23:36:00,4,1040,96113.7001,-78.3073
2025-06-25 23:40:00,1,1040,-100.0,-127.5945
2025-06-25 23:40:00,10,1040,-100.0,30.3392
2025-06-26 00:18:00,4,1040,111479.1897,-72.4672
2025-06-26 00:20:00,3,1040,145464.4979,-102.4286
2025-06-26 00:30:00,4,1040,115963.5636,-73.0261
2025-06-26 00:40:00,3,1040,152476.1798,-101.7811
2025-06-26 00:50:00,7,1040,153102.6316,-9.0397
2025-06-26 00:54:00,4,1040,124062.1497,-74.1709
2025-06-26 00:54:00,6,1040,111177.3698,-24.9005
2025-06-26 02:10:00,5,1040,-100.0,-55.7373
2025-06-26 02:20:00,5,1040,-100.0,-55.772
2025-06-26 02:50:00,5,1040,-100.0,-58.4744
2025-06-26 02:54:00,6,1040,146884.2117,-34.6213
2025-06-26 03:10:00,10,1040,-100.0,8.1377
2025-06-26 03:10:00,5,1040,-100.0,-62.0341
2025-06-26 03:20:00,5,1040,-100.0,-63.7157
2025-06-26 03:24:00,6,1040,142989.269,-39.6355
2025-06-26 03:42:00,6,1040,141186.4725,-42.836
2025-06-26 03:48:00,6,1040,140106.2672,-43.9425
2025-06-26 04:10:00,10,1040,-100.0,3.5706
2025-06-26 04:10:00,5,1040,-100.0,-71.6064
2025-06-26 04:18:00,6,1040,142574.1781,-48.1847
