Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,8621,39829.7287,-32.3607
2025-06-25 05:08:00,9,8621,41158.4704,-29.2494
2025-06-25 05:20:00,10,8621,-100.0,-17.0052
2025-06-25 05:30:00,5,8621,-100.0,-113.6125
2025-06-25 05:30:00,10,8621,-100.0,-12.9607
2025-06-25 05:48:00,9,8621,47218.6082,-13.4631
2025-06-25 05:50:00,5,8621,-100.0,-112.7501
2025-06-25 06:10:00,10,8621,-100.0,0.3245
2025-06-25 06:12:00,9,8621,52293.7688,-5.172
2025-06-25 06:30:00,10,8621,-100.0,5.4351
2025-06-25 06:36:00,9,8621,58180.7067,1.414
2025-06-25 07:06:00,8,8621,83023.8379,-22.5736
2025-06-25 07:10:00,7,8621,91895.7815,-56.6924
2025-06-25 07:18:00,6,8621,95741.4383,-88.7623
2025-06-25 07:36:00,6,8621,91415.8602,-85.937
2025-06-25 07:40:00,5,8621,-100.0,-106.6555
2025-06-25 07:42:00,6,8621,90040.4327,-84.9377
2025-06-25 08:10:00,5,8621,-100.0,-104.4373
2025-06-25 08:20:00,7,8621,89946.9208,-41.1364
2025-06-25 08:30:00,5,8621,-100.0,-102.7556
2025-06-25 08:42:00,6,8621,78405.516,-73.2074
2025-06-25 09:10:00,10,8621,-100.0,25.1337
2025-06-25 09:10:00,5,8621,-100.0,-98.9906
2025-06-25 09:36:00,6,8621,71569.777,-59.9123
2025-06-25 09:40:00,5,8621,-100.0,-95.5606
2025-06-25 09:42:00,6,8621,71124.6889,-58.4355
2025-06-25 09:48:00,9,8621,116345.0718,25.0261
2025-06-25 10:00:00,10,8621,-100.0,27.9442
2025-06-25 10:00:00,5,8621,-100.0,-93.0852
2025-06-25 10:00:00,6,8621,69699.881,-53.4273
2025-06-25 10:00:00,8,8621,119642.3279,5.3766
2025-06-25 10:04:00,9,8621,121658.2533,26.0484
2025-06-25 10:20:00,10,8621,-100.0,29.0059
2025-06-25 10:24:00,4,8621,123916.4085,-99.2274
2025-06-25 10:36:00,9,8621,131833.9125,27.7598
2025-06-25 10:50:00,7,8621,106039.4205,-12.3539
2025-06-25 10:50:00,5,8621,-100.0,-85.67
2025-06-25 10:50:00,10,8621,-100.0,30.1072
2025-06-25 11:06:00,8,8621,137223.6935,11.4056
2025-06-25 11:10:00,5,8621,-100.0,-82.0119
2025-06-25 11:18:00,6,8621,70124.8732,-31.7535
2025-06-25 11:30:00,5,8621,-100.0,-78.1523
2025-06-25 11:40:00,9,8621,152338.1452,30.2793
2025-06-25 11:40:00,10,8621,-100.0,31.8891
2025-06-25 12:00:00,3,8621,148351.5018,-114.9056
2025-06-25 12:10:00,3,8621,145135.042,-114.3885
2025-06-25 12:10:00,7,8621,122472.9433,-1.6425
2025-06-25 12:12:00,4,8621,97088.4297,-86.862
2025-06-25 12:24:00,8,8621,159581.898,16.6106
2025-06-25 12:24:00,4,8621,94481.406,-84.9316
2025-06-25 12:30:00,5,8621,-100.0,-64.0181
2025-06-25 12:40:00,5,8621,-100.0,-61.4378
2025-06-25 12:42:00,6,8621,81364.5899,-12.5175
2025-06-25 12:42:00,4,8621,91031.3931,-82.1533
2025-06-25 12:50:00,5,8621,-100.0,-58.7136
2025-06-25 13:00:00,3,8621,130202.3224,-111.7765
2025-06-25 13:06:00,6,8621,85762.8261,-7.8981
2025-06-25 13:06:00,4,8621,86230.489,-77.9851
2025-06-25 13:10:00,1,8621,-100.0,-130.6221
2025-06-25 13:12:00,4,8621,84787.1851,-76.9209
2025-06-25 13:20:00,3,8621,123316.1961,-111.0284
2025-06-25 13:24:00,4,8621,81593.9705,-74.6627
2025-06-25 13:30:00,1,8621,-100.0,-131.0259
2025-06-25 13:30:00,5,8621,-100.0,-46.6081
2025-06-25 13:30:00,10,8621,-100.0,34.877
2025-06-25 13:50:00,1,8621,-100.0,-131.533
2025-06-25 13:50:00,3,8621,111808.2664,-110.036
2025-06-25 13:50:00,5,8621,-100.0,-39.4684
2025-06-25 14:06:00,6,8621,96777.8013,4.6019
2025-06-25 14:10:00,5,8621,-100.0,-32.1813
2025-06-25 14:30:00,1,8621,-100.0,-132.9988
2025-06-25 14:52:00,2,8621,128596.5629,-133.6429
2025-06-25 15:00:00,5,8621,-100.0,-13.3799
2025-06-25 15:10:00,1,8621,-100.0,-134.8456
2025-06-25 15:12:00,4,8621,58794.7218,-45.2625
