Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:10:00,1,3641,-100.0,-148.2564
2025-06-25 20:10:00,5,3641,-100.0,27.0592
2025-06-25 20:50:00,1,3641,-100.0,-140.3761
2025-06-25 20:50:00,3,3641,33679.8458,-30.5365
2025-06-25 21:10:00,1,3641,-100.0,-137.7906
2025-06-25 21:24:00,4,3641,88497.108,4.7493
2025-06-25 21:24:00,2,3641,53391.053,-135.7894
2025-06-25 21:50:00,5,3641,-100.0,16.3212
2025-06-25 22:04:00,2,3641,67512.0122,-132.2538
2025-06-25 22:30:00,4,3641,77792.0184,-10.005
2025-06-25 22:36:00,2,3641,78472.515,-130.3599
2025-06-25 23:00:00,5,3641,-100.0,5.1974
2025-06-25 23:10:00,3,3641,61491.5826,-85.6991
2025-06-25 23:10:00,5,3641,-100.0,3.2498
2025-06-25 23:30:00,1,3641,-100.0,-128.8458
2025-06-25 23:30:00,5,3641,-100.0,-1.1244
2025-06-25 23:40:00,1,3641,-100.0,-128.4401
2025-06-25 23:54:00,6,3641,132808.8854,13.6502
2025-06-25 23:56:00,2,3641,108079.3349,-126.8223
2025-06-26 00:10:00,5,3641,-100.0,-10.761
2025-06-26 00:12:00,6,3641,128321.8954,11.3973
2025-06-26 00:30:00,5,3641,-100.0,-15.7167
2025-06-26 00:40:00,3,3641,91654.0982,-96.8263
