Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:20:00,5,2470,-100.0,-37.8419
2025-06-25 17:24:00,4,2470,146917.7751,-53.0033
2025-06-25 17:30:00,6,2470,159233.0695,-16.4508
2025-06-25 18:00:00,6,2470,146813.8936,-18.5463
2025-06-25 18:20:00,5,2470,-100.0,-46.8586
2025-06-25 18:30:00,5,2470,-100.0,-48.6138
2025-06-25 18:30:00,1,2470,-100.0,-113.6474
2025-06-25 18:30:00,4,2470,134224.2166,-64.1565
2025-06-25 18:36:00,6,2470,132035.6504,-21.5763
2025-06-25 18:40:00,3,2470,156745.8786,-94.1665
2025-06-25 18:40:00,10,2470,-100.0,19.0664
2025-06-25 18:40:00,5,2470,-100.0,-50.6187
2025-06-25 18:50:00,3,2470,157649.4448,-95.774
2025-06-25 19:00:00,4,2470,130154.3103,-70.1525
2025-06-25 19:30:00,4,2470,131018.2592,-71.8862
2025-06-25 19:42:00,6,2470,122255.6463,-25.6415
2025-06-25 19:50:00,5,2470,-100.0,-55.4743
2025-06-25 20:00:00,4,2470,135324.6486,-69.6617
2025-06-25 20:20:00,1,2470,-100.0,-114.6901
2025-06-25 20:20:00,5,2470,-100.0,-53.6281
2025-06-25 20:20:00,10,2470,-100.0,17.3096
2025-06-25 20:24:00,6,2470,131560.1746,-25.2886
2025-06-25 20:30:00,10,2470,-100.0,16.9275
2025-06-25 20:30:00,5,2470,-100.0,-53.0819
2025-06-25 20:30:00,1,2470,-100.0,-114.0709
2025-06-25 20:40:00,1,2470,-100.0,-113.3859
2025-06-25 20:42:00,4,2470,141702.5786,-66.7501
2025-06-25 20:50:00,1,2470,-100.0,-112.725
2025-06-25 21:06:00,4,2470,145376.7841,-65.2739
2025-06-25 21:18:00,4,2470,144170.8434,-66.8334
2025-06-25 21:30:00,5,2470,-100.0,-55.0523
2025-06-25 21:30:00,10,2470,-100.0,16.0977
2025-06-25 21:40:00,10,2470,-100.0,16.4367
2025-06-25 21:42:00,4,2470,140565.4303,-71.5368
2025-06-25 21:48:00,4,2470,139836.844,-72.8107
2025-06-25 21:50:00,5,2470,-100.0,-59.211
2025-06-25 22:12:00,6,2470,114773.6489,-32.6299
2025-06-25 23:08:00,9,2470,143581.7428,18.1685
2025-06-25 23:10:00,5,2470,-100.0,-78.2642
2025-06-25 23:18:00,6,2470,90823.0272,-44.6975
2025-06-25 23:18:00,8,2470,142183.2432,1.3286
2025-06-25 23:24:00,9,2470,136008.8869,18.9894
2025-06-25 23:30:00,4,2470,137004.8263,-93.2177
2025-06-25 23:32:00,9,2470,132550.8862,19.3889
2025-06-25 23:42:00,8,2470,131435.1333,1.1087
2025-06-25 23:54:00,8,2470,125433.7338,0.9789
2025-06-26 00:12:00,4,2470,140055.5178,-101.2206
2025-06-26 00:30:00,4,2470,141002.3351,-104.5992
2025-06-26 00:40:00,5,2470,-100.0,-100.7103
2025-06-26 00:48:00,8,2470,101147.5676,1.4198
2025-06-26 00:54:00,6,2470,68258.8419,-72.213
2025-06-26 00:54:00,4,2470,145075.7773,-108.5474
2025-06-26 01:00:00,5,2470,-100.0,-104.9408
2025-06-26 01:10:00,5,2470,-100.0,-106.9351
2025-06-26 01:30:00,10,2470,-100.0,32.7091
2025-06-26 01:36:00,8,2470,80455.6738,0.14016
2025-06-26 01:50:00,10,2470,-100.0,35.1004
2025-06-26 01:54:00,8,2470,74174.5443,-0.61773
2025-06-26 02:20:00,7,2470,61448.9751,-51.6747
2025-06-26 02:50:00,5,2470,-100.0,-122.0145
2025-06-26 02:54:00,6,2470,75301.306,-109.2473
2025-06-26 03:00:00,6,2470,76356.6024,-110.7657
2025-06-26 03:18:00,6,2470,79845.6958,-115.1671
2025-06-26 03:40:00,5,2470,-100.0,-127.7885
2025-06-26 03:40:00,10,2470,-100.0,57.7724
2025-06-26 03:48:00,8,2470,33369.2921,-11.2319
2025-06-26 04:00:00,7,2470,53173.1369,-88.8862
2025-06-26 04:18:00,6,2470,93416.7812,-126.4209
2025-06-26 04:20:00,7,2470,54412.8248,-95.9823
2025-06-26 04:20:00,10,2470,-100.0,73.4873
2025-06-26 04:24:00,6,2470,94852.9718,-127.2971
2025-06-26 04:30:00,5,2470,-100.0,-132.3483
