Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,2,5738,144124.6904,-95.3337
2025-06-25 16:50:00,3,5738,141194.5762,-74.3257
2025-06-25 16:52:00,2,5738,147495.1745,-99.2553
2025-06-25 16:54:00,4,5738,143633.65,-44.7894
2025-06-25 17:00:00,4,5738,142546.9201,-45.44
2025-06-25 17:10:00,1,5738,-100.0,-103.4988
2025-06-25 17:12:00,4,5738,140658.7339,-46.7437
2025-06-25 17:30:00,1,5738,-100.0,-105.6093
2025-06-25 17:36:00,6,5738,158673.653,-11.4981
2025-06-25 17:48:00,2,5738,155352.8327,-105.6956
2025-06-25 17:50:00,5,5738,-100.0,-35.2362
2025-06-25 18:06:00,6,5738,149281.7119,-13.0369
2025-06-25 18:10:00,5,5738,-100.0,-37.662
2025-06-25 18:30:00,4,5738,128580.955,-57.0968
2025-06-25 18:30:00,6,5738,141351.1039,-14.5053
2025-06-25 18:42:00,6,5738,137435.8586,-15.3047
2025-06-25 18:54:00,4,5738,125739.4389,-60.7297
2025-06-25 19:00:00,1,5738,-100.0,-114.8286
2025-06-25 19:20:00,5,5738,-100.0,-47.7689
2025-06-25 19:20:00,1,5738,-100.0,-116.632
2025-06-25 19:24:00,4,5738,122720.6583,-65.4604
2025-06-25 19:36:00,4,5738,121828.0681,-67.31
2025-06-25 20:00:00,1,5738,-100.0,-119.8229
2025-06-25 20:00:00,10,5738,-100.0,22.6056
2025-06-25 20:00:00,5,5738,-100.0,-54.2806
2025-06-25 20:00:00,7,5738,157880.2985,-7.408
2025-06-25 20:18:00,4,5738,119878.3847,-74.3075
2025-06-25 20:20:00,3,5738,154190.3322,-102.4857
2025-06-25 20:20:00,7,5738,150619.7926,-8.3496
2025-06-25 20:48:00,4,5738,119548.1471,-79.9459
2025-06-25 20:54:00,4,5738,119607.7092,-81.2567
2025-06-25 21:06:00,4,5738,119803.6374,-83.4493
2025-06-25 21:10:00,7,5738,131985.141,-11.1896
2025-06-25 21:16:00,9,5738,155748.6865,23.0893
2025-06-25 21:30:00,8,5738,149562.6446,7.2392
2025-06-25 21:30:00,4,5738,120946.4525,-88.2138
2025-06-25 21:36:00,4,5738,121304.2116,-89.2584
2025-06-25 21:40:00,9,5738,146362.0781,23.9043
2025-06-25 21:42:00,6,5738,82245.577,-36.7623
2025-06-25 22:00:00,4,5738,123204.783,-93.9481
2025-06-25 22:06:00,6,5738,75533.5722,-42.156
2025-06-25 22:20:00,7,5738,105147.3297,-16.8536
2025-06-25 22:30:00,6,5738,69808.6785,-48.5697
2025-06-25 22:30:00,7,5738,101498.3309,-17.9034
2025-06-25 22:36:00,6,5738,68542.6627,-50.3527
2025-06-25 22:40:00,10,5738,-100.0,28.9913
2025-06-25 22:42:00,8,5738,119677.9284,6.7061
2025-06-25 22:50:00,10,5738,-100.0,29.6373
2025-06-25 22:50:00,5,5738,-100.0,-95.2524
2025-06-25 23:18:00,4,5738,134454.2784,-107.4774
2025-06-25 23:24:00,8,5738,102503.4176,6.2211
2025-06-25 23:24:00,4,5738,135535.7155,-108.3649
2025-06-25 23:30:00,6,5738,60556.9782,-68.9739
2025-06-25 23:40:00,9,5738,98627.9691,31.1499
2025-06-25 23:42:00,4,5738,139410.9502,-111.1299
2025-06-25 23:48:00,9,5738,95537.1391,31.8089
2025-06-25 23:50:00,10,5738,-100.0,34.4583
2025-06-25 23:54:00,6,5738,59709.8628,-78.3398
2025-06-25 23:56:00,9,5738,92462.5062,32.4773
2025-06-26 00:20:00,10,5738,-100.0,37.7975
2025-06-26 00:24:00,6,5738,60962.1892,-90.5259
2025-06-26 00:30:00,6,5738,61511.2466,-92.7803
2025-06-26 00:42:00,8,5738,70026.3235,3.9181
2025-06-26 01:12:00,8,5738,57936.8682,2.3711
2025-06-26 01:18:00,6,5738,68937.398,-108.8138
2025-06-26 01:24:00,8,5738,53199.3122,1.6421
2025-06-26 01:48:00,9,5738,52617.2835,51.5791
2025-06-26 02:00:00,5,5738,-100.0,-128.1871
2025-06-26 02:00:00,10,5738,-100.0,58.1393
2025-06-26 02:12:00,9,5738,46286.8507,60.0489
