Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,7722,77432.8898,-54.7744
2025-06-25 05:06:00,8,7722,77454.104,-53.2375
2025-06-25 05:16:00,9,7722,42936.0572,-25.8228
2025-06-25 05:30:00,6,7722,126355.3275,-100.9816
2025-06-25 05:40:00,9,7722,47689.6858,-16.4209
2025-06-25 05:56:00,9,7722,51268.4022,-11.4464
2025-06-25 06:00:00,10,7722,-100.0,-4.0503
2025-06-25 06:00:00,5,7722,-100.0,-111.3248
2025-06-25 06:00:00,6,7722,118481.7733,-97.3514
2025-06-25 06:00:00,8,7722,80196.0306,-38.8721
2025-06-25 06:04:00,9,7722,53310.274,-9.0919
2025-06-25 06:30:00,10,7722,-100.0,2.5654
2025-06-25 06:30:00,8,7722,83729.4749,-31.6032
2025-06-25 06:30:00,5,7722,-100.0,-109.2164
2025-06-25 06:42:00,8,7722,85513.4524,-28.9131
2025-06-25 06:50:00,5,7722,-100.0,-107.7095
2025-06-25 06:50:00,7,7722,99155.1354,-59.7735
2025-06-25 07:00:00,5,7722,-100.0,-106.8393
2025-06-25 07:00:00,6,7722,104367.2707,-88.4959
2025-06-25 07:20:00,10,7722,-100.0,10.3331
2025-06-25 07:30:00,10,7722,-100.0,11.3831
2025-06-25 07:30:00,8,7722,94447.9804,-18.9494
2025-06-25 07:42:00,8,7722,97369.5934,-16.7309
2025-06-25 07:48:00,6,7722,95522.632,-79.421
2025-06-25 07:50:00,10,7722,-100.0,13.3252
2025-06-25 07:50:00,5,7722,-100.0,-102.0324
2025-06-25 07:54:00,8,7722,100237.8277,-14.6905
2025-06-25 08:00:00,10,7722,-100.0,14.3278
2025-06-25 08:10:00,7,7722,100700.8088,-42.2823
2025-06-25 08:10:00,5,7722,-100.0,-99.8806
2025-06-25 08:10:00,10,7722,-100.0,15.2125
2025-06-25 08:30:00,5,7722,-100.0,-97.5876
2025-06-25 08:30:00,10,7722,-100.0,16.8884
2025-06-25 08:36:00,8,7722,110603.136,-8.1036
2025-06-25 08:50:00,5,7722,-100.0,-94.9844
2025-06-25 08:52:00,9,7722,107830.3034,15.7971
2025-06-25 09:12:00,6,7722,86144.9332,-59.9034
2025-06-25 09:20:00,10,7722,-100.0,19.931
2025-06-25 09:24:00,9,7722,119442.3563,17.7795
2025-06-25 09:30:00,8,7722,126364.8661,-1.5521
2025-06-25 09:30:00,10,7722,-100.0,20.3913
2025-06-25 09:40:00,10,7722,-100.0,20.8321
2025-06-25 09:42:00,6,7722,85901.6431,-52.3109
2025-06-25 09:54:00,6,7722,86267.7142,-49.0631
2025-06-25 09:54:00,8,7722,134123.3924,0.86025
2025-06-25 10:20:00,10,7722,-100.0,22.4743
2025-06-25 10:30:00,6,7722,88071.8702,-40.0161
2025-06-25 10:40:00,5,7722,-100.0,-76.3216
2025-06-25 10:42:00,8,7722,148595.4979,5.4955
2025-06-25 10:50:00,5,7722,-100.0,-74.5156
2025-06-25 10:52:00,9,7722,151299.5079,22.8907
2025-06-25 11:00:00,5,7722,-100.0,-72.602
2025-06-25 11:00:00,8,7722,153247.6988,7.6727
2025-06-25 11:00:00,10,7722,-100.0,25.321
2025-06-25 11:08:00,9,7722,156675.1078,24.3002
2025-06-25 11:18:00,8,7722,157798.007,9.7105
2025-06-25 11:20:00,5,7722,-100.0,-68.6224
2025-06-25 11:30:00,1,7722,-100.0,-127.0011
2025-06-25 11:40:00,5,7722,-100.0,-64.0932
2025-06-25 12:00:00,10,7722,-100.0,29.7855
2025-06-25 12:00:00,5,7722,-100.0,-58.9667
2025-06-25 12:00:00,1,7722,-100.0,-127.418
2025-06-25 12:06:00,4,7722,98220.2512,-77.6011
2025-06-25 12:20:00,3,7722,132460.356,-107.9684
2025-06-25 12:30:00,6,7722,94342.3551,-9.3244
2025-06-25 12:42:00,4,7722,88457.9902,-71.0344
2025-06-25 12:50:00,3,7722,121058.1073,-106.5995
2025-06-25 12:52:00,2,7722,157214.2531,-127.4563
2025-06-25 13:10:00,5,7722,-100.0,-37.9182
2025-06-25 13:10:00,1,7722,-100.0,-128.4943
2025-06-25 13:18:00,4,7722,79727.5601,-63.0862
2025-06-25 13:20:00,5,7722,-100.0,-34.5679
2025-06-25 13:20:00,1,7722,-100.0,-128.7263
2025-06-25 13:20:00,3,7722,109248.33,-105.1358
2025-06-25 13:24:00,6,7722,104271.243,1.9324
2025-06-25 13:30:00,6,7722,105504.9596,3.0802
2025-06-25 13:32:00,2,7722,141110.0867,-128.403
2025-06-25 13:40:00,5,7722,-100.0,-27.8777
2025-06-25 13:42:00,4,7722,74715.0721,-57.0047
2025-06-25 13:48:00,2,7722,134970.5744,-128.7801
2025-06-25 14:00:00,4,7722,71879.9565,-51.6636
2025-06-25 14:06:00,4,7722,71109.4144,-49.808
2025-06-25 14:10:00,3,7722,89978.3095,-101.7511
2025-06-25 14:12:00,4,7722,70416.5647,-47.957
2025-06-25 14:28:00,2,7722,118665.3521,-129.6679
2025-06-25 14:30:00,3,7722,82143.2261,-99.6321
2025-06-25 14:36:00,2,7722,115525.4187,-129.8558
2025-06-25 14:50:00,1,7722,-100.0,-131.0012
2025-06-25 15:00:00,4,7722,67430.9334,-32.069
2025-06-25 15:00:00,2,7722,106117.811,-130.7817
2025-06-25 15:10:00,5,7722,-100.0,-0.79196
2025-06-25 15:12:00,6,7722,132826.0171,17.897
2025-06-25 15:24:00,2,7722,97074.2297,-131.87
2025-06-25 15:32:00,2,7722,93839.4432,-132.2606
2025-06-25 15:54:00,6,7722,145915.1256,22.3451
2025-06-25 16:00:00,4,7722,70682.232,-12.3693
2025-06-25 16:06:00,4,7722,71357.1703,-10.6654
2025-06-25 16:20:00,1,7722,-100.0,-135.7654
2025-06-25 16:20:00,5,7722,-100.0,13.8422
2025-06-25 16:30:00,6,7722,157115.3059,25.4883
2025-06-25 16:36:00,4,7722,76027.8937,-2.2999
2025-06-25 16:50:00,5,7722,-100.0,18.265
2025-06-25 17:00:00,1,7722,-100.0,-138.6996
2025-06-25 17:10:00,5,7722,-100.0,20.6079
2025-06-25 17:16:00,2,7722,55296.9992,-140.2104
