Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:06:00,8,3879,122433.0349,2.6581
2025-06-26 01:20:00,7,3879,105812.7309,-24.7421
2025-06-26 01:30:00,4,3879,142404.6025,-98.2814
2025-06-26 01:30:00,8,3879,124077.4987,-0.54402
2025-06-26 01:30:00,7,3879,107774.1449,-25.986
2025-06-26 01:36:00,6,3879,84457.8992,-56.1988
2025-06-26 01:40:00,9,3879,119903.9778,17.9916
2025-06-26 01:48:00,4,3879,147579.041,-97.4665
2025-06-26 02:00:00,10,3879,-100.0,17.4742
2025-06-26 02:00:00,5,3879,-100.0,-89.0891
2025-06-26 02:06:00,4,3879,152531.5837,-96.7496
2025-06-26 02:10:00,10,3879,-100.0,15.9916
2025-06-26 02:20:00,5,3879,-100.0,-88.4612
2025-06-26 02:20:00,7,3879,118091.3004,-31.6812
2025-06-26 02:30:00,5,3879,-100.0,-88.2099
2025-06-26 02:40:00,7,3879,123137.127,-33.5824
2025-06-26 02:44:00,9,3879,120879.0176,8.5399
2025-06-26 03:00:00,8,3879,135609.3534,-11.9618
2025-06-26 03:10:00,10,3879,-100.0,7.169
2025-06-26 03:20:00,10,3879,-100.0,5.6381
2025-06-26 03:36:00,8,3879,142733.6203,-15.8942
2025-06-26 03:40:00,9,3879,127381.7757,0.35073
2025-06-26 04:00:00,6,3879,131235.9821,-59.1235
2025-06-26 04:00:00,10,3879,-100.0,0.49549
2025-06-26 04:06:00,8,3879,154631.0578,-17.628
2025-06-26 04:12:00,6,3879,135724.2355,-58.2017
2025-06-26 04:30:00,7,3879,157353.3236,-38.043
