Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,7,2499,63557.1452,-108.2128
2025-06-25 23:18:00,6,2499,106583.1491,-130.3693
2025-06-25 23:20:00,10,2499,-100.0,91.8911
2025-06-25 23:20:00,5,2499,-100.0,-133.2987
2025-06-25 23:30:00,7,2499,62542.5471,-104.792
2025-06-25 23:30:00,10,2499,-100.0,87.9911
2025-06-26 00:12:00,8,2499,26388.0979,-35.5587
2025-06-26 00:12:00,6,2499,99801.7104,-124.2187
2025-06-26 00:20:00,5,2499,-100.0,-129.0682
2025-06-26 00:20:00,10,2499,-100.0,66.2937
2025-06-26 00:30:00,6,2499,98443.8989,-121.8693
2025-06-26 00:30:00,10,2499,-100.0,62.819
2025-06-26 01:06:00,8,2499,37628.3315,-23.3609
2025-06-26 01:10:00,7,2499,60818.4961,-82.9872
2025-06-26 01:36:00,6,2499,85375.7895,-115.0449
2025-06-26 01:36:00,8,2499,42672.3714,-13.7818
2025-06-26 01:40:00,9,2499,44654.6057,45.4661
2025-06-26 01:54:00,8,2499,46164.5844,-8.4367
2025-06-26 02:10:00,5,2499,-100.0,-123.4932
2025-06-26 02:28:00,9,2499,59424.2047,42.6221
2025-06-26 02:36:00,8,2499,55822.1627,0.33884
2025-06-26 02:48:00,8,2499,58339.8435,2.5743
2025-06-26 02:50:00,5,2499,-100.0,-121.9429
2025-06-26 03:00:00,7,2499,53023.2873,-50.9455
2025-06-26 03:12:00,6,2499,62058.3516,-101.5994
2025-06-26 03:24:00,8,2499,71585.28,4.8872
2025-06-26 03:30:00,8,2499,73736.509,5.0376
2025-06-26 03:30:00,5,2499,-100.0,-116.5591
2025-06-26 03:30:00,10,2499,-100.0,39.9674
2025-06-26 03:42:00,6,2499,59278.4479,-89.8431
2025-06-26 03:48:00,4,2499,146139.2267,-116.2241
2025-06-26 04:04:00,9,2499,91857.2813,34.4169
2025-06-26 04:18:00,8,2499,93141.9674,7.8413
2025-06-26 04:20:00,7,2499,73665.9738,-26.6055
2025-06-26 04:24:00,6,2499,56096.2815,-72.4695
