Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,9125,88083.671,-101.1056
2025-06-25 15:10:00,3,9125,84966.8442,-100.3433
2025-06-25 15:16:00,2,9125,118858.1197,-129.6068
2025-06-25 15:30:00,4,9125,68335.3669,-39.08
2025-06-25 15:30:00,3,9125,78968.1285,-98.6762
2025-06-25 15:30:00,1,9125,-100.0,-130.664
2025-06-25 15:40:00,3,9125,75968.4321,-97.7948
2025-06-25 16:12:00,6,9125,134201.3044,18.5396
2025-06-25 16:40:00,1,9125,-100.0,-133.7321
2025-06-25 16:40:00,5,9125,-100.0,7.1216
2025-06-25 16:42:00,4,9125,68638.6914,-17.032
2025-06-25 16:50:00,5,9125,-100.0,9.0749
2025-06-25 16:50:00,1,9125,-100.0,-134.3099
2025-06-25 17:00:00,5,9125,-100.0,10.9301
2025-06-25 17:10:00,1,9125,-100.0,-135.4598
2025-06-25 17:12:00,6,9125,151472.8217,24.1729
2025-06-25 17:24:00,4,9125,73810.9275,-5.4577
2025-06-25 17:32:00,2,9125,71238.194,-136.2712
2025-06-25 17:40:00,1,9125,-100.0,-137.1183
2025-06-25 17:56:00,2,9125,63133.0564,-138.0193
2025-06-25 18:12:00,2,9125,57298.1953,-139.8008
2025-06-25 18:12:00,4,9125,83034.4552,5.2282
2025-06-25 18:20:00,5,9125,-100.0,21.7568
2025-06-25 18:30:00,4,9125,87087.1089,9.0176
2025-06-25 18:30:00,1,9125,-100.0,-142.1095
2025-06-25 18:36:00,2,9125,48739.1303,-143.7668
2025-06-25 18:44:00,2,9125,45845.8173,-145.4899
2025-06-25 18:50:00,1,9125,-100.0,-145.5418
2025-06-25 19:00:00,2,9125,40333.3635,-149.5875
2025-06-25 19:00:00,3,9125,28837.902,-22.097
