Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,5,9826,-100.0,-101.5595
2025-06-25 15:12:00,4,9826,137981.9465,-107.2313
2025-06-25 15:24:00,8,9826,103570.9798,7.3516
2025-06-25 15:24:00,4,9826,133225.3378,-108.317
2025-06-25 15:30:00,4,9826,131461.2744,-109.1848
2025-06-25 15:36:00,6,9826,54549.1642,-66.2011
2025-06-25 15:36:00,8,9826,101085.2285,9.8386
2025-06-25 15:40:00,5,9826,-100.0,-105.8385
2025-06-25 15:42:00,6,9826,53858.5999,-67.8331
2025-06-25 15:42:00,8,9826,99428.9849,10.0256
2025-06-25 16:00:00,8,9826,93491.3006,8.2492
2025-06-25 16:10:00,10,9826,-100.0,36.0798
2025-06-25 16:12:00,6,9826,57542.4769,-78.7406
2025-06-25 16:18:00,4,9826,142667.0203,-113.8743
2025-06-25 16:20:00,7,9826,69805.7477,-32.1722
2025-06-25 16:20:00,5,9826,-100.0,-110.9463
2025-06-25 16:20:00,10,9826,-100.0,36.0675
2025-06-25 16:28:00,9,9826,88579.9054,33.4738
2025-06-25 16:36:00,9,9826,86502.8126,33.1032
2025-06-25 16:40:00,5,9826,-100.0,-112.1459
2025-06-25 16:48:00,6,9826,63578.8514,-87.2692
2025-06-25 17:00:00,10,9826,-100.0,34.0799
2025-06-25 17:20:00,5,9826,-100.0,-113.1219
2025-06-25 17:30:00,8,9826,73063.9433,-9.7578
2025-06-25 17:32:00,9,9826,66809.7182,24.7491
2025-06-25 17:48:00,9,9826,61340.3671,21.2267
2025-06-25 18:06:00,8,9826,70204.2821,-22.9727
2025-06-25 18:10:00,5,9826,-100.0,-113.7094
2025-06-25 18:12:00,9,9826,53966.0556,11.783
2025-06-25 18:12:00,6,9826,98300.3397,-98.1653
2025-06-25 18:40:00,7,9826,94673.5067,-70.6261
2025-06-25 18:50:00,5,9826,-100.0,-113.3787
2025-06-25 18:50:00,10,9826,-100.0,-1.1709
2025-06-25 18:54:00,8,9826,75015.8143,-41.5464
2025-06-25 19:00:00,7,9826,102300.2119,-74.163
2025-06-25 19:10:00,5,9826,-100.0,-113.2594
2025-06-25 19:20:00,7,9826,110476.868,-77.334
2025-06-25 19:20:00,5,9826,-100.0,-113.2129
