Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,5,6657,-100.0,-41.3124
2025-06-25 19:10:00,1,6657,-100.0,-104.9299
2025-06-25 19:20:00,1,6657,-100.0,-106.79
2025-06-25 19:40:00,1,6657,-100.0,-110.1986
2025-06-25 19:40:00,5,6657,-100.0,-47.6717
2025-06-25 19:48:00,4,6657,143342.9071,-63.9799
2025-06-25 19:54:00,4,6657,142234.1736,-65.4124
2025-06-25 20:00:00,5,6657,-100.0,-52.4087
2025-06-25 20:06:00,6,6657,132287.1855,-25.8775
2025-06-25 20:10:00,5,6657,-100.0,-54.9513
2025-06-25 20:20:00,10,6657,-100.0,17.197
2025-06-25 20:42:00,6,6657,113296.2003,-32.422
2025-06-25 21:00:00,5,6657,-100.0,-69.7959
2025-06-25 21:10:00,5,6657,-100.0,-73.1088
2025-06-25 21:20:00,7,6657,130318.8711,-19.15
2025-06-25 21:20:00,5,6657,-100.0,-76.1086
2025-06-25 21:24:00,9,6657,143885.4465,17.8405
2025-06-25 21:24:00,4,6657,136826.261,-88.6664
2025-06-25 21:30:00,5,6657,-100.0,-79.3466
2025-06-25 21:30:00,6,6657,92933.2248,-44.1538
2025-06-25 21:30:00,7,6657,124900.312,-20.4247
2025-06-25 21:36:00,6,6657,90726.3849,-45.9794
2025-06-25 21:54:00,6,6657,84706.0595,-51.9988
2025-06-25 22:00:00,4,6657,141014.9155,-97.5305
2025-06-25 22:04:00,9,6657,120018.4858,19.8481
2025-06-25 22:12:00,6,6657,79847.3209,-58.6733
2025-06-25 22:20:00,5,6657,-100.0,-95.2842
2025-06-25 22:42:00,6,6657,74239.9891,-71.8904
2025-06-25 22:50:00,5,6657,-100.0,-104.412
2025-06-25 22:52:00,9,6657,91359.2667,23.9021
2025-06-25 23:00:00,5,6657,-100.0,-107.5296
2025-06-25 23:12:00,8,6657,80857.7824,-3.8976
2025-06-25 23:18:00,8,6657,76453.2097,-4.4597
2025-06-25 23:20:00,10,6657,-100.0,31.8647
2025-06-25 23:24:00,8,6657,72753.3284,-5.0022
2025-06-25 23:50:00,5,6657,-100.0,-120.576
2025-06-26 00:30:00,5,6657,-100.0,-128.0824
2025-06-26 00:30:00,6,6657,91155.8494,-120.8681
2025-06-26 00:36:00,8,6657,29402.7517,-23.036
2025-06-26 00:40:00,10,6657,-100.0,67.4835
2025-06-26 00:42:00,6,6657,95982.6705,-124.4618
2025-06-26 00:50:00,10,6657,-100.0,76.5889
2025-06-26 01:00:00,6,6657,103628.2831,-129.0839
2025-06-26 01:00:00,5,6657,-100.0,-132.6815
2025-06-26 01:08:00,9,6657,27516.4975,96.9969
