Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,3,5827,130558.037,-143.5717
2025-06-25 11:10:00,7,5827,89149.3497,29.9351
2025-06-25 11:16:00,9,5827,157628.0194,53.5611
2025-06-25 11:20:00,3,5827,139719.6926,-138.8076
2025-06-25 11:24:00,6,5827,29836.1281,26.039
2025-06-25 11:30:00,4,5827,75116.494,-122.2846
2025-06-25 11:36:00,8,5827,126857.8749,34.396
2025-06-25 11:40:00,10,5827,-100.0,50.7367
2025-06-25 11:42:00,4,5827,82191.5132,-118.8286
2025-06-25 12:00:00,3,5827,157264.0785,-131.0734
2025-06-25 12:12:00,4,5827,97982.6431,-112.2607
2025-06-25 12:28:00,9,5827,128201.4966,39.7062
2025-06-25 12:36:00,8,5827,116476.6324,18.4585
2025-06-25 12:36:00,4,5827,108367.5152,-108.3438
2025-06-25 12:40:00,10,5827,-100.0,38.9464
2025-06-25 12:50:00,10,5827,-100.0,36.8833
2025-06-25 12:50:00,5,5827,-100.0,-98.7304
2025-06-25 13:00:00,6,5827,55009.5814,-49.2128
2025-06-25 13:12:00,6,5827,59754.2037,-50.9008
2025-06-25 13:16:00,9,5827,121674.4312,30.1782
2025-06-25 13:18:00,8,5827,117976.7585,9.5747
2025-06-25 13:24:00,6,5827,62937.5871,-50.7628
2025-06-25 13:30:00,6,5827,64530.647,-50.6974
2025-06-25 13:42:00,4,5827,127138.6123,-100.8811
2025-06-25 13:54:00,6,5827,70728.3763,-50.3216
2025-06-25 14:00:00,8,5827,124359.049,5.5934
2025-06-25 14:06:00,6,5827,73100.3806,-49.6766
2025-06-25 14:10:00,7,5827,104579.1655,-19.609
2025-06-25 14:12:00,9,5827,126390.4128,24.2379
2025-06-25 14:28:00,9,5827,127784.1948,22.499
2025-06-25 14:30:00,6,5827,78980.5987,-49.2
2025-06-25 14:30:00,8,5827,129407.0295,3.2742
2025-06-25 14:40:00,5,5827,-100.0,-86.2684
2025-06-25 14:40:00,10,5827,-100.0,23.248
2025-06-25 14:48:00,4,5827,136461.15,-95.0971
2025-06-25 15:06:00,6,5827,88946.407,-49.015
2025-06-25 15:08:00,9,5827,131910.7526,18.0488
2025-06-25 15:30:00,8,5827,140572.9181,-1.969
2025-06-25 15:36:00,6,5827,97370.2848,-48.8349
2025-06-25 15:40:00,7,5827,126685.2601,-24.6672
2025-06-25 16:18:00,6,5827,109486.0253,-48.9887
2025-06-25 16:18:00,8,5827,150236.658,-5.8969
2025-06-25 16:20:00,5,5827,-100.0,-78.4698
2025-06-25 16:24:00,4,5827,156492.0566,-87.8804
