Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,2,9312,131555.8551,-127.3473
2025-06-25 13:00:00,3,9312,96758.7974,-100.9103
2025-06-25 13:10:00,3,9312,98512.3637,-100.3416
2025-06-25 13:18:00,4,9312,79427.0276,-53.0176
2025-06-25 13:20:00,5,9312,-100.0,-25.427
2025-06-25 13:30:00,5,9312,-100.0,-25.5107
2025-06-25 14:00:00,5,9312,-100.0,-24.6767
2025-06-25 14:06:00,6,9312,127295.0128,1.615
2025-06-25 14:12:00,4,9312,93160.0053,-48.6129
2025-06-25 14:18:00,4,9312,94847.9654,-48.0471
2025-06-25 14:20:00,1,9312,-100.0,-119.7672
2025-06-25 14:30:00,5,9312,-100.0,-25.0377
2025-06-25 14:30:00,1,9312,-100.0,-118.6628
2025-06-25 14:40:00,1,9312,-100.0,-117.367
2025-06-25 14:42:00,4,9312,101586.0002,-46.5019
2025-06-25 14:42:00,6,9312,136922.7006,-0.47461
2025-06-25 14:50:00,1,9312,-100.0,-116.1278
2025-06-25 14:54:00,6,9312,140366.4751,-1.065
2025-06-25 15:00:00,6,9312,142349.9549,-1.3189
2025-06-25 15:00:00,5,9312,-100.0,-24.9181
2025-06-25 15:08:00,2,9312,130229.4823,-111.7975
2025-06-25 15:24:00,6,9312,150197.328,-1.9912
2025-06-25 15:24:00,2,9312,129771.4009,-109.512
2025-06-25 15:30:00,6,9312,152225.9778,-2.2487
2025-06-25 15:32:00,2,9312,129810.1347,-108.3157
2025-06-25 15:36:00,4,9312,117604.0284,-42.2487
2025-06-25 15:42:00,6,9312,155378.4707,-2.7518
2025-06-25 15:50:00,3,9312,118941.8705,-78.3575
2025-06-25 15:50:00,5,9312,-100.0,-24.6339
2025-06-25 16:04:00,2,9312,133387.8821,-105.392
2025-06-25 16:10:00,1,9312,-100.0,-107.0717
2025-06-25 16:12:00,6,9312,159927.8849,-4.6011
2025-06-25 16:30:00,1,9312,-100.0,-105.1299
2025-06-25 16:36:00,2,9312,136975.5628,-103.0496
2025-06-25 16:48:00,4,9312,130628.7782,-44.0801
2025-06-25 16:50:00,1,9312,-100.0,-105.7219
2025-06-25 16:52:00,2,9312,140232.3034,-103.6442
2025-06-25 17:06:00,4,9312,130825.59,-45.9598
2025-06-25 17:10:00,1,9312,-100.0,-106.4951
2025-06-25 17:30:00,1,9312,-100.0,-108.0916
2025-06-25 17:48:00,4,9312,126805.1495,-49.619
2025-06-25 18:10:00,1,9312,-100.0,-107.3105
2025-06-25 18:10:00,5,9312,-100.0,-32.3864
2025-06-25 18:18:00,6,9312,158610.3481,-9.7399
2025-06-25 18:20:00,3,9312,136715.8087,-79.5419
2025-06-25 18:36:00,2,9312,148874.8908,-103.0836
2025-06-25 19:10:00,1,9312,-100.0,-102.627
2025-06-25 19:10:00,5,9312,-100.0,-30.0805
2025-06-25 19:30:00,1,9312,-100.0,-101.0721
2025-06-25 19:48:00,2,9312,145397.8153,-96.8688
2025-06-25 19:54:00,4,9312,148704.0626,-42.8184
2025-06-25 20:10:00,1,9312,-100.0,-97.9743
2025-06-25 20:12:00,4,9312,151337.9118,-41.7649
