Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,7044,152136.2951,-74.2737
2025-06-25 15:00:00,1,7044,-100.0,-99.5903
2025-06-25 15:10:00,1,7044,-100.0,-100.5839
2025-06-25 15:10:00,5,7044,-100.0,-32.3984
2025-06-25 15:20:00,1,7044,-100.0,-101.5838
2025-06-25 15:30:00,3,7044,145958.2246,-76.7937
2025-06-25 15:32:00,2,7044,154105.0479,-100.7223
2025-06-25 15:40:00,3,7044,144134.6107,-77.6818
2025-06-25 15:42:00,4,7044,142130.5564,-47.9543
2025-06-25 15:48:00,2,7044,152923.4864,-102.3927
2025-06-25 15:50:00,1,7044,-100.0,-104.6333
2025-06-25 16:10:00,1,7044,-100.0,-106.5425
2025-06-25 16:18:00,6,7044,156405.3147,-10.7392
2025-06-25 16:20:00,5,7044,-100.0,-33.3267
2025-06-25 16:20:00,1,7044,-100.0,-107.2268
2025-06-25 16:30:00,3,7044,136827.0523,-81.9532
2025-06-25 16:36:00,2,7044,150823.7587,-106.8308
2025-06-25 16:50:00,1,7044,-100.0,-109.9493
2025-06-25 16:50:00,5,7044,-100.0,-33.8573
2025-06-25 17:20:00,3,7044,131721.3439,-87.0557
2025-06-25 17:48:00,2,7044,151661.865,-114.1316
2025-06-25 17:50:00,5,7044,-100.0,-36.4824
2025-06-25 18:00:00,4,7044,111132.6169,-56.5086
2025-06-25 18:10:00,1,7044,-100.0,-117.7297
2025-06-25 18:12:00,4,7044,108266.8792,-57.3816
2025-06-25 18:18:00,4,7044,106688.5802,-57.8092
2025-06-25 18:20:00,1,7044,-100.0,-118.7732
2025-06-25 18:40:00,5,7044,-100.0,-38.1015
2025-06-25 18:40:00,1,7044,-100.0,-120.7125
2025-06-25 18:50:00,3,7044,122292.8486,-97.5614
2025-06-25 18:52:00,2,7044,152032.9238,-120.9258
2025-06-25 19:30:00,5,7044,-100.0,-39.2418
2025-06-25 19:42:00,6,7044,103037.4322,-3.0522
2025-06-25 20:00:00,7,7044,149665.9109,6.5927
2025-06-25 20:00:00,1,7044,-100.0,-128.814
2025-06-25 20:10:00,5,7044,-100.0,-42.0303
2025-06-25 20:10:00,10,7044,-100.0,34.1099
2025-06-25 20:10:00,3,7044,116423.4121,-108.0572
2025-06-25 20:10:00,1,7044,-100.0,-129.6444
2025-06-25 20:12:00,4,7044,80655.4993,-69.4219
2025-06-25 20:30:00,1,7044,-100.0,-131.3101
2025-06-25 20:40:00,5,7044,-100.0,-45.2388
2025-06-25 20:40:00,7,7044,140137.0659,8.3754
2025-06-25 20:40:00,1,7044,-100.0,-132.1857
2025-06-25 20:40:00,10,7044,-100.0,35.9812
2025-06-25 20:50:00,3,7044,116757.8288,-113.4004
2025-06-25 21:00:00,10,7044,-100.0,37.3931
2025-06-25 21:00:00,2,7044,159649.554,-133.6014
2025-06-25 21:06:00,6,7044,81944.5444,1.6833
2025-06-25 21:30:00,3,7044,115945.5472,-118.9516
2025-06-25 21:40:00,5,7044,-100.0,-51.8164
2025-06-25 22:00:00,10,7044,-100.0,42.3232
2025-06-25 22:18:00,4,7044,60304.6553,-93.2016
2025-06-25 22:20:00,7,7044,118393.2658,16.5845
2025-06-25 22:20:00,1,7044,-100.0,-141.1967
2025-06-25 22:20:00,3,7044,117247.8224,-125.9769
2025-06-25 22:30:00,4,7044,58764.6688,-96.2741
2025-06-25 22:40:00,1,7044,-100.0,-142.8486
2025-06-25 22:54:00,8,7044,156689.0666,32.5246
2025-06-25 23:00:00,5,7044,-100.0,-75.0477
2025-06-25 23:10:00,10,7044,-100.0,48.4734
2025-06-25 23:10:00,1,7044,-100.0,-145.3202
2025-06-25 23:12:00,8,7044,154096.6339,34.2427
2025-06-25 23:20:00,7,7044,106631.2691,22.9312
2025-06-25 23:20:00,10,7044,-100.0,49.3337
2025-06-25 23:24:00,6,7044,51171.8574,24.2116
2025-06-25 23:24:00,4,7044,55435.6628,-111.5188
2025-06-25 23:30:00,10,7044,-100.0,50.3377
2025-06-25 23:30:00,7,7044,104537.6352,24.2426
2025-06-25 23:36:00,4,7044,55386.5741,-115.1668
2025-06-25 23:36:00,6,7044,48897.5509,27.3057
2025-06-25 23:50:00,5,7044,-100.0,-112.1689
